Date,Opening,High,Closing,Low,Volume
2014-07-22,3.180,3.240,3.230,3.170,60320
2014-07-23,3.240,3.280,3.260,3.220,129816
2014-07-24,3.260,3.280,3.260,3.220,92198
2014-07-25,3.270,3.330,3.310,3.240,145236
2014-07-28,3.330,3.420,3.380,3.330,202347
2014-07-29,3.380,3.410,3.380,3.350,120765
2014-07-30,3.360,3.450,3.420,3.340,186732
2014-07-31,3.400,3.440,3.440,3.370,130753
2014-08-01,3.430,3.530,3.400,3.390,198129
2014-08-04,3.390,3.480,3.470,3.380,131966
2014-08-05,3.470,3.550,3.470,3.450,112455
2014-08-06,3.460,3.530,3.510,3.420,157603
2014-08-07,3.510,3.560,3.470,3.450,204554
2014-08-08,3.460,3.580,3.560,3.430,246404
2014-08-11,3.560,3.650,3.620,3.530,227421
2014-08-12,3.610,3.640,3.600,3.560,152413
2014-08-13,3.600,3.680,3.680,3.570,194866
2014-08-14,3.670,3.700,3.610,3.610,164402
2014-08-15,3.610,3.620,3.570,3.540,185404
2014-08-18,3.570,3.610,3.600,3.550,139537
2014-08-19,3.600,3.600,3.590,3.540,151696
2014-08-20,3.570,3.580,3.560,3.540,101772
2014-08-21,3.560,3.730,3.640,3.520,208587
2014-08-22,3.650,4.000,3.800,3.620,430599
2014-08-25,3.750,3.790,3.730,3.680,165005
2014-08-26,3.720,3.720,3.600,3.580,130783
2014-08-27,3.580,3.670,3.620,3.580,78007
2014-08-28,3.620,3.850,3.680,3.600,207439
2014-08-29,3.640,3.640,3.640,3.550,117348
2014-09-01,3.630,3.690,3.680,3.610,92404
2014-09-02,3.690,3.790,3.770,3.680,167067
2014-09-03,3.770,3.970,3.860,3.730,273712
2014-09-04,3.830,3.860,3.830,3.780,168438
2014-09-05,3.840,3.900,3.900,3.810,193669
2014-09-09,3.890,4.290,4.290,3.880,811603
2014-09-10,4.340,4.710,4.680,4.250,1078984
2014-09-12,4.400,4.640,4.520,4.310,605165
2014-09-15,4.470,4.570,4.500,4.410,379656
2014-09-16,4.470,4.590,4.260,4.220,439621
2014-09-17,4.280,4.290,4.250,4.130,252215
2014-09-18,4.200,4.320,4.250,4.150,214016
2014-09-19,4.250,4.350,4.330,4.190,234495
2014-09-22,4.300,4.300,4.170,4.150,187545
2014-09-23,4.160,4.220,4.220,4.130,144179
2014-09-24,4.190,4.310,4.270,4.150,222973
2014-09-25,4.250,4.340,4.240,4.210,271882
2014-09-26,4.210,4.330,4.300,4.200,209670
2014-09-29,4.310,4.370,4.310,4.260,235772
2014-09-30,4.310,4.330,4.320,4.260,161528
2014-10-08,4.310,4.350,4.340,4.270,165910
2014-10-09,4.340,4.360,4.360,4.250,243748
2014-10-10,4.340,4.570,4.440,4.290,403506
2014-10-13,4.400,4.580,4.570,4.390,313182
2014-10-14,4.550,4.730,4.500,4.470,340633
2014-10-15,4.470,4.690,4.610,4.380,380100
2014-10-16,4.570,4.610,4.370,4.370,263788
2014-10-17,4.330,4.330,4.180,4.120,266173
2014-10-20,4.180,4.240,4.200,4.130,173914
2014-10-21,4.210,4.230,4.110,4.100,125734
2014-10-22,4.120,4.150,4.030,4.000,143159
2014-10-23,4.030,4.060,3.960,3.930,124771
2014-10-24,3.970,4.030,3.980,3.960,89939
2014-10-27,3.990,3.990,3.960,3.910,113210
2014-10-28,3.970,4.100,4.100,3.970,150642
2014-10-29,4.150,4.250,4.200,4.080,221540
2014-10-30,4.190,4.270,4.210,4.140,176531
2014-10-31,4.210,4.450,4.300,4.200,364682
2014-11-03,4.300,4.420,4.410,4.250,264142
2014-11-04,4.400,4.480,4.400,4.340,232115
2014-11-05,4.410,4.650,4.440,4.300,335892
2014-11-06,4.380,4.440,4.340,4.230,193922
2014-11-07,4.320,4.380,4.200,4.200,193112
2014-11-10,4.220,4.370,4.370,4.160,196529
2014-11-11,4.360,4.430,4.210,4.160,313939
2014-11-12,4.190,4.250,4.250,4.150,109093
2014-11-13,4.240,4.400,4.330,4.160,289269
2014-11-14,4.270,4.310,4.260,4.210,140450
2014-11-17,4.270,4.310,4.230,4.220,110702
2014-11-18,4.230,4.250,4.240,4.180,104772
2014-11-19,4.220,4.290,4.240,4.180,113894
2014-11-20,4.220,4.240,4.200,4.190,76291
2014-11-21,4.200,4.270,4.260,4.190,123679
2014-11-24,4.300,4.360,4.340,4.240,240453
2014-11-25,4.340,4.430,4.410,4.310,240367
2014-11-26,4.390,4.440,4.400,4.330,214799
2014-11-27,4.410,4.560,4.460,4.390,326025
2014-11-28,4.460,4.630,4.530,4.460,414210
2014-12-01,4.550,4.740,4.700,4.460,604113
2014-12-02,4.620,4.720,4.670,4.570,392837
2014-12-03,4.670,4.920,4.720,4.610,549101
2014-12-04,4.730,4.800,4.800,4.680,420371
2014-12-05,4.800,4.840,4.540,4.410,455483
2014-12-08,4.540,4.670,4.610,4.450,378808
2014-12-09,4.540,4.940,4.540,4.500,687844
2014-12-10,4.530,4.810,4.760,4.490,367142
2014-12-11,4.710,5.240,5.240,4.700,793163
2014-12-12,5.510,5.520,5.260,5.100,995421
2014-12-15,5.130,5.220,5.160,5.000,428092
2014-12-16,5.160,5.480,5.370,5.120,649857
2014-12-17,5.330,5.490,5.270,5.140,473722
2014-12-18,5.210,5.540,5.450,5.120,401431
2014-12-19,5.370,5.890,5.770,5.350,701868
