Date,Opening,High,Closing,Low,Volume
2014-06-24,18.920,19.300,19.290,18.870,230820
2014-06-25,19.200,19.240,19.060,18.950,171346
2014-06-26,19.070,19.700,19.320,19.060,305336
2014-06-27,19.360,19.540,19.320,19.100,234687
2014-06-30,19.350,20.250,19.870,19.210,423093
2014-07-01,20.200,20.350,19.920,19.830,396111
2014-07-02,19.980,20.590,20.480,19.960,478983
2014-07-03,20.480,20.530,20.320,20.100,347291
2014-07-04,20.320,20.370,19.960,19.930,254959
2014-07-07,19.900,20.180,20.000,19.800,181055
2014-07-08,19.920,20.050,19.980,19.680,230943
2014-07-09,19.980,20.100,19.330,19.280,300410
2014-07-10,19.300,19.420,19.190,19.090,233501
2014-07-11,19.240,19.690,19.510,19.190,228909
2014-07-14,19.600,20.410,20.320,19.410,426159
2014-07-15,20.200,20.350,20.170,19.950,303348
2014-07-16,20.130,20.570,20.040,19.900,295558
2014-07-17,19.990,20.190,19.730,19.510,243898
2014-07-18,19.510,20.160,19.960,19.510,263297
2014-07-21,19.920,20.090,19.620,19.530,203527
2014-07-22,19.550,20.280,20.070,19.550,385259
2014-07-23,20.070,20.700,20.320,19.990,601395
2014-07-24,20.260,22.200,21.510,20.250,966555
2014-07-25,21.600,21.980,21.790,21.340,752575
2014-07-28,22.150,23.680,22.580,22.000,1147435
2014-07-29,22.300,22.670,22.300,22.110,640977
2014-07-30,22.150,22.740,22.380,22.090,563411
2014-07-31,22.300,22.650,22.630,22.100,444689
2014-08-01,22.500,22.610,21.790,21.670,532581
2014-08-04,22.000,22.640,22.530,21.850,526159
2014-08-05,22.620,22.750,22.580,22.280,408901
2014-08-06,22.430,22.680,22.380,22.020,431995
2014-08-07,22.200,22.390,21.710,21.650,498328
2014-08-08,21.750,22.090,21.810,21.700,322116
2014-08-11,21.830,22.280,22.070,21.830,312295
2014-08-12,22.150,22.150,21.990,21.850,239758
2014-08-13,21.990,22.340,22.060,21.860,296941
2014-08-14,22.060,22.080,21.730,21.700,251004
2014-08-15,21.760,22.350,22.170,21.490,426441
2014-08-18,22.300,22.460,22.230,22.030,351526
2014-08-19,22.240,22.280,21.970,21.820,292210
2014-08-20,21.910,22.140,21.900,21.790,236499
2014-08-21,21.850,22.050,21.420,21.210,386299
2014-08-22,21.420,21.610,21.550,21.320,238025
2014-08-25,21.850,21.950,21.750,21.380,321017
2014-08-26,21.690,21.860,21.320,21.280,206434
2014-08-27,21.280,21.690,21.500,21.280,167126
2014-08-28,21.660,22.510,22.220,21.560,694767
2014-08-29,22.200,22.260,22.250,21.820,295994
2014-09-01,22.300,22.370,22.220,22.050,290611
2014-09-02,22.360,22.850,22.830,22.120,648608
2014-09-03,22.850,23.140,22.700,22.570,513485
2014-09-04,22.800,23.000,22.880,22.440,545066
2014-09-05,22.880,23.150,22.800,22.630,438754
2014-09-09,22.720,22.840,22.440,22.400,330532
2014-09-10,22.400,22.450,22.360,22.160,228158
2014-09-11,22.400,23.980,23.130,22.310,918579
2014-09-12,22.910,23.150,23.130,22.710,396832
2014-09-15,23.050,23.590,23.480,22.880,508555
2014-09-16,23.560,23.600,22.370,22.330,503234
2014-09-17,22.390,22.720,22.400,22.100,280991
2014-09-30,23.500,24.170,23.360,23.120,684775
2014-10-08,23.470,23.760,23.750,22.930,461053
2014-10-09,23.680,23.970,23.650,23.400,343472
2014-10-10,23.520,24.190,24.030,23.420,526782
2014-10-13,23.810,24.850,24.740,23.750,544481
2014-10-14,24.560,24.870,24.360,24.120,372165
2014-10-15,24.520,25.580,25.290,24.400,560269
2014-10-16,25.000,25.610,24.650,24.620,451441
2014-10-17,24.980,25.560,25.070,24.600,576386
2014-10-20,25.350,25.450,24.760,24.700,384829
2014-10-21,24.720,25.100,24.100,24.080,440019
2014-10-22,24.100,24.590,24.250,23.900,314754
2014-10-23,24.280,24.300,24.010,23.760,275646
2014-10-24,12.130,12.420,12.110,12.000,417389
2014-10-27,11.650,11.700,11.440,11.320,750869
2014-10-28,11.520,12.000,11.920,11.470,843892
2014-10-29,12.010,12.640,12.290,11.920,1409570
2014-10-30,12.350,12.460,12.250,12.170,819983
2014-10-31,12.420,12.900,12.760,12.330,1513918
2014-11-03,12.910,13.140,12.830,12.670,1307509
2014-11-04,13.000,13.100,12.850,12.690,864646
2014-11-05,12.850,13.400,13.160,12.520,1350064
2014-11-06,13.100,13.230,13.050,12.880,670019
2014-11-07,13.150,14.220,13.520,13.100,1709879
2014-11-10,13.980,14.440,14.380,13.600,1770209
2014-11-11,14.720,15.360,14.440,13.000,2472270
2014-11-12,14.000,14.970,14.940,13.880,1315303
2014-11-13,15.000,15.430,14.890,14.750,1787493
2014-11-14,14.690,14.890,14.390,14.260,1050221
2014-11-17,14.480,14.820,14.230,13.900,1119288
2014-11-18,14.200,14.300,13.980,13.950,725246
2014-11-19,13.880,14.220,14.000,13.810,590975
2014-11-20,14.000,14.480,14.330,13.860,845599
2014-11-21,14.290,15.300,15.190,14.070,1545541
2014-11-24,15.650,16.470,16.090,15.310,2116774
2014-11-25,16.090,16.170,15.890,15.740,1034756
2014-11-26,16.020,17.150,16.780,16.020,1709668
2014-11-27,16.760,17.670,17.470,16.440,1897921
2014-11-28,17.290,17.840,17.070,16.760,1704878
2014-12-01,17.150,17.590,16.890,16.450,1534620
2014-12-02,16.650,18.500,18.300,16.550,2121029
2014-12-03,18.350,19.760,18.310,17.490,2698268
2014-12-04,18.000,20.140,20.140,17.750,2908686
2014-12-05,20.390,22.150,22.140,19.000,3869659
2014-12-08,22.000,24.240,23.600,20.150,3476262
2014-12-09,22.990,25.570,21.270,21.240,4102320
2014-12-10,20.900,21.980,20.570,19.140,3064826
2014-12-11,19.750,20.110,18.820,18.680,2120174
2014-12-12,18.610,20.080,19.180,18.610,1895718
2014-12-15,19.120,19.650,19.580,18.690,1334935
2014-12-16,19.620,21.540,21.540,19.410,2808518
2014-12-17,22.200,22.780,21.790,20.500,3119321
2014-12-18,21.000,21.480,19.900,19.800,1683375
2014-12-19,19.900,20.340,19.580,18.200,1741946
