Date,Opening,High,Closing,Low,Volume
2014-02-25,7.040,7.140,6.710,6.690,89590
2014-02-26,6.750,6.750,6.610,6.400,45165
2014-02-27,6.610,6.760,6.450,6.410,43586
2014-02-28,6.450,6.590,6.580,6.310,38600
2014-03-03,6.580,6.820,6.760,6.570,44912
2014-03-04,6.770,6.770,6.710,6.630,27218
2014-03-05,6.700,7.130,6.990,6.670,93920
2014-03-06,6.990,7.010,6.990,6.810,52849
2014-03-07,6.990,7.070,6.880,6.870,49125
2014-03-10,6.700,6.800,6.370,6.350,62391
2014-03-11,6.320,6.470,6.450,6.310,32289
2014-03-12,6.450,6.500,6.320,6.100,35792
2014-03-13,6.380,6.460,6.420,6.310,27819
2014-03-14,6.400,6.430,6.310,6.280,27900
2014-03-17,6.330,6.470,6.460,6.310,25583
2014-03-18,6.460,6.580,6.580,6.460,25988
2014-03-19,6.580,6.870,6.760,6.560,51594
2014-03-20,6.720,6.870,6.540,6.520,47006
2014-03-21,6.550,6.920,6.870,6.400,68737
2014-03-24,6.980,7.170,7.130,6.830,95932
2014-03-25,7.110,7.160,7.060,6.910,64082
2014-03-26,7.030,7.070,7.000,6.950,27775
2014-03-27,6.990,7.250,7.070,6.880,82278
2014-03-28,7.060,7.180,6.860,6.850,59354
2014-03-31,6.900,7.170,6.910,6.720,62948
2014-04-01,6.850,7.050,7.000,6.800,39252
2014-04-02,6.920,7.090,7.080,6.880,57279
2014-04-03,7.070,7.130,7.040,6.930,52717
2014-04-04,7.080,7.180,7.160,7.000,72668
2014-04-08,7.140,7.180,7.150,7.010,63277
2014-04-09,7.100,7.680,7.600,7.060,187308
2014-04-10,7.560,7.810,7.540,7.460,167093
2014-04-11,7.560,7.730,7.530,7.390,91843
2014-04-14,7.490,7.670,7.640,7.280,87258
2014-04-15,7.620,7.620,7.350,7.340,88880
2014-04-16,7.280,7.400,7.220,7.160,71827
2014-04-17,7.210,7.280,7.180,7.160,57077
2014-04-18,7.160,7.300,7.240,7.160,30380
2014-04-21,7.180,7.230,6.900,6.890,62967
2014-04-22,6.880,6.940,6.900,6.810,36708
2014-04-23,6.920,6.940,6.930,6.850,17785
2014-04-24,6.920,6.990,6.850,6.800,24431
2014-04-25,6.860,6.860,6.550,6.510,42259
2014-04-28,6.540,6.550,6.240,6.220,36009
2014-04-29,6.280,6.330,6.310,6.190,26638
2014-04-30,6.340,6.390,6.370,6.300,21505
2014-05-05,6.360,6.540,6.530,6.330,24261
2014-05-06,6.480,6.610,6.600,6.450,22744
2014-05-07,6.550,6.600,6.410,6.390,30846
2014-05-08,6.430,6.490,6.360,6.280,28469
2014-05-09,6.320,6.420,6.370,6.310,17655
2014-05-12,6.450,6.540,6.520,6.390,36581
2014-05-13,6.500,6.820,6.790,6.480,63941
2014-05-14,6.760,7.070,6.720,6.710,86906
2014-05-15,6.800,6.920,6.560,6.550,56879
2014-05-16,6.530,6.770,6.570,6.390,37394
2014-05-19,6.550,6.560,6.490,6.380,27020
2014-05-20,6.500,6.660,6.540,6.470,28728
2014-05-28,6.950,6.950,6.690,6.580,91020
2014-05-29,6.660,6.670,6.390,6.380,56560
2014-05-30,6.360,6.440,6.330,6.280,36216
2014-06-03,6.350,6.380,6.340,6.280,22476
2014-06-04,6.350,6.350,6.230,6.110,32282
2014-06-05,6.180,6.300,6.280,6.180,14802
2014-06-06,6.270,6.350,6.350,6.240,24808
2014-06-09,6.410,6.440,6.370,6.340,20300
2014-06-10,6.380,6.430,6.380,6.300,18338
2014-06-11,6.340,6.400,6.380,6.330,16772
2014-06-12,6.350,6.400,6.290,6.280,21593
2014-06-13,6.270,6.340,6.290,6.220,30749
2014-06-16,6.320,6.400,6.330,6.260,25489
2014-06-17,6.300,6.360,6.330,6.290,18319
2014-06-18,6.340,6.360,6.310,6.280,20061
2014-06-19,6.330,6.350,6.130,6.120,29505
2014-06-20,6.170,6.190,6.140,6.100,18693
2014-06-23,6.140,6.200,6.160,6.130,12839
2014-06-24,6.150,6.250,6.250,6.140,14013
2014-06-25,6.250,6.250,6.230,6.160,11401
2014-06-26,6.240,6.300,6.270,6.220,16480
2014-06-27,6.270,6.350,6.310,6.220,24124
2014-06-30,6.310,6.400,6.380,6.280,23972
2014-07-01,6.370,6.400,6.360,6.280,26310
2014-07-02,6.340,6.360,6.360,6.260,29632
2014-07-03,6.360,6.420,6.360,6.310,27613
2014-07-04,6.360,6.410,6.380,6.350,23896
2014-07-07,6.380,6.490,6.440,6.380,26028
2014-07-08,6.460,6.490,6.470,6.350,33624
2014-07-09,6.470,6.520,6.380,6.350,37171
2014-07-10,6.340,6.510,6.430,6.340,31593
2014-07-11,6.510,6.790,6.590,6.510,127600
2014-07-14,6.700,6.700,6.610,6.550,66806
2014-07-15,6.600,6.610,6.530,6.500,41499
2014-07-16,6.530,6.760,6.700,6.510,85052
2014-07-17,6.700,6.700,6.640,6.550,34419
2014-07-18,6.610,6.880,6.680,6.560,70275
2014-07-21,6.780,6.970,6.740,6.710,85563
2014-07-22,6.650,7.060,6.940,6.620,118152
2014-07-23,6.900,7.040,6.870,6.720,82784
2014-07-24,6.890,6.990,6.860,6.720,56265
2014-07-25,6.910,6.930,6.820,6.800,55378
2014-07-28,6.820,6.930,6.860,6.800,78381
2014-07-29,6.870,6.930,6.880,6.810,75962
2014-07-30,6.870,7.030,6.990,6.850,73233
2014-07-31,6.970,6.990,6.940,6.860,50060
2014-08-01,6.900,6.950,6.770,6.760,58132
2014-08-04,6.790,6.840,6.840,6.740,35212
2014-08-05,6.860,6.880,6.850,6.750,30704
2014-08-06,6.860,6.950,6.920,6.810,53457
2014-08-07,6.920,7.130,6.870,6.860,110226
2014-08-08,6.850,7.010,6.960,6.770,61148
2014-08-11,6.950,7.030,6.990,6.880,60012
2014-08-12,6.990,7.180,7.170,6.990,95194
2014-08-13,7.280,7.330,7.060,7.010,115659
2014-08-14,7.070,7.100,6.980,6.960,57305
2014-08-15,6.970,7.100,7.060,6.960,46675
2014-08-18,7.090,7.120,7.060,7.000,63233
2014-08-19,7.070,7.110,7.110,7.030,55092
2014-08-20,7.070,7.140,7.070,7.050,42720
2014-08-21,7.060,7.080,7.000,6.950,69271
2014-08-22,7.010,7.140,7.100,6.950,60417
2014-08-25,7.090,7.160,7.100,7.060,45676
2014-08-26,7.130,7.160,6.970,6.950,57540
2014-08-27,6.930,7.030,7.010,6.930,29582
2014-08-28,7.010,7.150,7.000,6.980,51395
2014-08-29,7.000,7.050,7.020,6.950,26761
2014-09-01,7.000,7.110,7.100,6.990,40466
2014-09-02,7.120,7.230,7.200,7.090,76701
2014-09-03,7.210,7.230,7.200,7.090,70457
2014-09-04,7.200,7.450,7.320,7.170,88571
2014-09-05,7.300,7.420,7.330,7.280,50024
2014-09-09,7.330,7.530,7.480,7.280,63438
2014-09-10,7.810,7.950,7.570,7.540,118305
2014-09-11,7.560,8.290,8.030,7.430,209654
2014-09-12,7.850,8.000,7.970,7.820,94491
2014-09-15,7.970,8.430,8.230,7.960,167334
2014-09-16,8.280,8.330,7.930,7.900,94989
2014-09-17,7.960,8.020,7.890,7.680,67024
2014-09-18,7.940,7.970,7.920,7.840,38687
2014-09-19,7.880,8.010,7.970,7.880,38776
2014-09-22,7.970,8.060,7.910,7.850,43652
2014-09-23,7.910,7.950,7.950,7.780,44118
2014-09-24,7.940,8.020,7.990,7.850,36674
2014-09-25,8.020,8.080,7.930,7.900,55006
2014-09-26,7.940,7.980,7.940,7.900,36957
2014-09-29,7.980,8.100,8.060,7.950,52612
2014-09-30,8.060,8.140,8.010,7.940,38081
2014-10-08,8.040,8.310,8.290,8.000,71235
2014-10-09,8.280,8.380,8.290,8.120,56023
2014-10-10,8.260,8.600,8.520,8.230,116947
2014-10-13,8.500,8.640,8.530,8.380,61687
2014-10-14,8.460,8.660,8.410,8.380,57911
2014-10-15,8.390,8.550,8.430,8.390,39861
2014-10-16,8.400,8.610,8.450,8.390,43532
2014-10-17,8.480,8.500,8.120,8.050,76464
2014-10-20,8.030,8.420,8.370,8.030,56080
2014-10-21,8.380,8.450,8.300,8.250,32647
2014-10-22,8.320,8.360,8.280,8.190,29620
2014-10-23,8.270,8.290,8.110,8.030,32556
2014-10-24,8.060,8.390,8.260,8.060,39651
2014-10-27,8.200,8.370,8.370,8.180,22961
2014-10-28,8.450,8.570,8.550,8.440,43940
2014-10-29,8.600,9.000,8.960,8.600,87251
2014-10-30,9.050,9.050,8.820,8.660,114596
2014-10-31,8.800,8.960,8.790,8.770,66834
2014-11-03,9.240,9.670,9.670,9.240,127373
2014-11-04,10.000,10.500,9.870,9.680,350003
2014-11-05,9.640,10.860,10.790,9.430,297758
2014-11-06,10.360,10.570,10.150,10.120,197196
2014-11-07,10.020,10.980,10.270,10.020,270136
2014-11-10,10.320,10.500,10.200,9.930,123676
2014-11-11,10.190,10.240,9.360,9.180,155944
2014-11-12,9.460,10.180,10.140,9.420,157734
2014-11-13,10.070,10.720,10.260,9.990,133950
2014-11-14,10.300,10.300,10.120,9.910,59390
2014-11-17,9.900,10.190,9.900,9.610,69585
2014-11-18,9.990,10.490,10.430,9.860,122699
2014-11-19,10.320,10.370,10.180,10.080,60954
2014-11-20,10.090,10.360,10.280,9.980,65504
2014-11-21,10.200,10.470,10.170,10.150,60647
2014-11-24,10.350,10.760,10.670,10.180,133507
2014-11-25,10.670,10.880,10.760,10.460,69249
2014-11-26,10.760,11.280,10.980,10.650,114774
2014-11-27,10.990,11.110,10.710,10.550,84771
2014-11-28,10.830,10.880,10.400,10.290,82538
2014-12-01,10.360,10.360,10.160,10.070,66860
2014-12-02,10.370,10.370,10.240,10.200,77045
2014-12-03,10.470,10.770,10.520,10.400,113977
2014-12-04,10.470,10.570,10.480,10.340,85235
2014-12-05,10.480,10.500,10.080,9.910,91577
2014-12-08,9.980,10.300,10.190,9.750,77582
2014-12-09,10.000,10.190,9.890,9.880,70516
2014-12-10,9.680,10.280,10.210,9.680,48857
2014-12-11,10.210,10.490,10.400,10.110,64396
2014-12-12,10.420,10.490,10.280,10.120,44450
2014-12-15,10.300,10.480,10.280,10.200,57284
2014-12-16,10.240,10.240,10.110,9.950,63580
2014-12-17,10.110,10.110,9.930,9.810,43936
2014-12-18,9.920,10.030,9.850,9.800,35870
2014-12-19,9.880,9.880,9.600,9.500,51662
