Date,Opening,High,Closing,Low,Volume
2014-05-20,3.720,3.770,3.710,3.680,138198
2014-05-21,3.710,3.720,3.700,3.620,131713
2014-05-22,3.700,3.790,3.720,3.670,192753
2014-05-23,3.720,3.740,3.700,3.680,113972
2014-05-26,3.710,3.790,3.760,3.690,146092
2014-05-27,3.750,3.840,3.840,3.730,227300
2014-05-28,3.820,3.850,3.830,3.760,170378
2014-05-29,3.820,3.820,3.680,3.670,192434
2014-05-30,3.680,3.740,3.650,3.610,154287
2014-06-03,3.610,3.710,3.680,3.610,92050
2014-06-04,3.660,3.730,3.670,3.630,93385
2014-06-05,3.670,3.830,3.810,3.640,269477
2014-06-06,3.780,3.930,3.910,3.780,481506
2014-06-09,3.940,4.010,3.890,3.880,460763
2014-06-10,3.900,4.020,4.000,3.860,434100
2014-06-11,3.970,4.010,3.970,3.910,376978
2014-06-12,3.990,4.250,3.970,3.910,971127
2014-06-13,3.860,3.910,3.810,3.750,461644
2014-06-16,3.800,3.830,3.770,3.720,233583
2014-06-17,3.760,3.770,3.740,3.700,170763
2014-06-18,3.750,3.790,3.730,3.690,226975
2014-06-19,3.720,3.740,3.670,3.660,209641
2014-06-20,3.660,3.730,3.700,3.650,108075
2014-06-23,3.700,3.760,3.730,3.690,84199
2014-06-24,3.730,3.760,3.760,3.700,110156
2014-06-25,3.740,3.750,3.710,3.700,81925
2014-06-26,3.700,3.730,3.720,3.690,118101
2014-06-27,3.710,3.740,3.720,3.690,124139
2014-06-30,3.730,3.740,3.720,3.700,127446
2014-07-01,3.730,3.790,3.770,3.690,230481
2014-07-02,3.770,3.860,3.820,3.710,296779
2014-07-03,3.810,4.010,3.890,3.790,342561
2014-07-04,3.890,3.920,3.800,3.770,197829
2014-07-07,3.800,3.800,3.760,3.730,125125
2014-07-08,3.760,3.840,3.820,3.760,136045
2014-07-09,3.800,3.840,3.740,3.730,135210
2014-07-10,3.730,3.800,3.740,3.710,107758
2014-07-11,3.740,3.770,3.760,3.710,73345
2014-07-14,3.760,3.780,3.780,3.730,112295
2014-07-15,3.770,3.780,3.750,3.740,80891
2014-07-16,3.740,3.800,3.780,3.740,106366
2014-07-17,3.790,3.800,3.710,3.700,120088
2014-07-18,3.710,3.720,3.710,3.690,81645
2014-07-21,3.720,3.720,3.630,3.620,119699
2014-07-22,3.630,3.660,3.650,3.610,75743
2014-07-23,3.650,3.660,3.550,3.430,251716
2014-07-24,3.530,3.560,3.540,3.450,144205
2014-07-25,3.540,3.630,3.620,3.500,115177
2014-07-28,3.700,3.770,3.730,3.670,242330
2014-07-29,3.730,3.830,3.760,3.690,206984
2014-07-30,3.720,3.760,3.720,3.710,108744
2014-07-31,3.730,3.740,3.720,3.700,97631
2014-08-01,3.720,3.770,3.690,3.690,123039
2014-08-04,3.690,3.720,3.720,3.680,124869
2014-08-05,3.710,3.750,3.750,3.690,134510
2014-08-06,3.780,3.840,3.790,3.750,277245
2014-08-07,3.760,3.780,3.710,3.710,146708
2014-08-08,3.720,3.730,3.720,3.690,74320
2014-08-11,3.720,3.750,3.750,3.700,88869
2014-08-12,3.760,3.770,3.760,3.710,120972
2014-08-13,3.750,3.780,3.780,3.730,160256
2014-08-14,3.770,3.820,3.770,3.750,195047
2014-08-15,3.780,3.820,3.810,3.770,179907
2014-08-18,3.860,4.040,3.860,3.850,422163
2014-08-19,3.840,3.860,3.830,3.790,212184
2014-08-20,3.820,3.940,3.880,3.800,284860
2014-08-21,3.860,3.880,3.850,3.810,162340
2014-08-22,3.830,3.940,3.900,3.810,317520
2014-08-25,3.910,3.960,3.890,3.850,238620
2014-08-26,3.850,4.140,4.000,3.820,653259
2014-08-27,4.060,4.180,3.970,3.970,510865
2014-08-28,3.950,3.980,3.880,3.870,295027
2014-08-29,3.880,4.150,4.070,3.850,499484
2014-09-01,4.020,4.070,4.060,3.970,380060
2014-09-02,4.060,4.180,4.120,4.040,565046
2014-09-03,4.140,4.160,4.080,4.040,394652
2014-09-04,4.080,4.120,4.100,4.040,287480
2014-09-05,4.070,4.210,4.110,4.030,541135
