Date,Opening,High,Closing,Low,Volume
2014-04-03,8.220,8.950,8.620,8.160,252542
2014-04-04,8.510,8.770,8.590,8.420,163030
2014-04-08,8.600,8.760,8.660,8.500,154422
2014-04-09,9.300,9.530,9.530,9.080,150077
2014-04-10,10.450,10.480,10.480,10.200,272930
2014-04-11,10.770,10.980,10.400,10.310,487155
2014-04-14,10.550,10.860,10.610,10.410,287776
2014-04-15,10.520,10.640,9.940,9.900,335296
2014-04-16,9.950,10.080,9.820,9.780,210226
2014-04-17,9.800,9.910,9.830,9.770,118585
2014-04-18,9.730,10.030,9.880,9.650,162306
2014-04-21,10.000,10.360,10.000,9.500,202171
2014-04-22,10.000,10.240,10.190,9.810,128221
2014-04-23,10.170,10.320,10.220,10.120,99541
2014-04-24,10.160,10.290,9.560,9.540,143648
2014-04-25,9.500,10.520,10.180,9.490,294400
2014-04-28,9.960,10.510,10.300,9.720,249106
2014-04-29,10.190,10.390,10.280,9.900,176038
2014-04-30,10.200,10.280,10.240,10.010,122624
2014-05-05,10.180,11.260,11.140,10.120,334001
2014-05-06,11.000,11.350,11.230,10.910,217000
2014-05-07,11.060,11.260,10.820,10.800,140995
2014-05-08,10.720,10.990,10.650,10.550,153408
2014-05-09,10.720,11.060,10.790,10.600,137635
2014-05-12,11.020,11.540,11.500,10.890,251178
2014-05-13,11.430,11.500,10.910,10.820,242186
2014-05-14,10.850,11.070,11.010,10.810,119709
2014-05-15,10.980,11.100,10.670,10.580,162091
2014-05-16,5.390,5.730,5.550,5.360,363271
2014-05-19,5.250,5.250,5.050,5.000,470797
2014-05-20,5.060,5.100,4.930,4.860,301756
2014-05-21,4.910,5.130,5.090,4.790,253226
2014-05-22,5.060,5.120,4.950,4.940,233984
2014-05-23,4.950,4.970,4.950,4.870,139029
2014-05-26,4.950,5.040,5.020,4.930,144261
2014-05-27,5.020,5.020,4.900,4.890,156505
2014-05-28,4.900,4.940,4.910,4.840,148117
2014-05-29,4.930,4.930,4.780,4.770,160149
2014-05-30,4.780,4.800,4.740,4.710,111605
2014-06-03,4.760,4.800,4.750,4.730,78730
2014-06-04,4.760,4.760,4.650,4.610,119286
2014-06-05,4.650,4.760,4.730,4.610,106853
2014-06-06,4.710,4.730,4.660,4.630,88518
2014-06-09,4.650,4.730,4.660,4.610,80260
2014-06-10,4.660,4.830,4.820,4.650,198702
2014-06-11,4.800,4.860,4.790,4.770,122516
2014-06-12,4.770,4.780,4.680,4.660,139757
2014-06-13,4.660,4.740,4.730,4.630,105424
2014-06-16,4.740,4.780,4.740,4.690,91480
2014-06-17,4.730,4.730,4.660,4.630,105796
2014-06-18,4.660,4.660,4.570,4.560,99203
2014-06-19,4.570,4.590,4.380,4.310,136709
2014-06-20,4.360,4.410,4.390,4.340,57938
2014-06-23,4.390,4.460,4.400,4.390,60778
2014-06-24,4.410,4.430,4.430,4.350,53369
2014-06-25,4.420,4.440,4.400,4.370,48350
2014-06-26,4.400,4.520,4.500,4.390,97903
2014-06-27,4.520,4.550,4.510,4.450,88295
2014-06-30,4.540,4.560,4.560,4.510,90692
2014-07-01,4.560,4.840,4.770,4.530,244133
2014-07-02,4.720,4.790,4.750,4.680,163814
2014-07-03,4.750,4.880,4.830,4.720,180106
2014-07-04,4.830,4.850,4.770,4.740,132397
2014-07-07,4.770,4.790,4.730,4.680,78225
2014-07-08,4.730,5.200,5.000,4.670,309738
2014-07-09,4.940,4.990,4.880,4.850,212300
2014-07-10,4.860,5.040,4.940,4.850,193942
2014-07-11,4.910,5.030,4.970,4.900,146040
2014-07-14,4.960,4.980,4.980,4.920,110213
2014-07-15,4.980,4.980,4.920,4.880,111623
2014-07-16,4.900,5.170,5.080,4.900,292669
2014-07-17,5.070,5.070,5.030,4.950,139345
2014-07-18,4.980,5.060,4.980,4.960,106956
2014-12-10,5.480,5.480,5.480,5.480,7202
2014-12-11,6.030,6.030,6.030,6.030,6232
2014-12-12,6.630,6.630,6.630,6.630,5444
2014-12-15,7.290,7.290,7.290,7.290,65112
2014-12-16,7.880,7.880,7.240,7.000,1091832
2014-12-17,7.080,7.240,7.080,7.010,416970
2014-12-18,7.010,7.150,6.840,6.810,373844
2014-12-19,6.890,7.150,7.020,6.820,321764
