Date,Opening,High,Closing,Low,Volume
2014-06-25,5.880,5.920,5.830,5.810,11536
2014-06-26,5.800,6.230,6.060,5.800,80221
2014-06-27,6.080,6.370,6.260,6.030,148680
2014-06-30,6.200,6.360,6.180,6.040,82853
2014-07-01,6.180,6.270,6.240,6.100,37851
2014-07-02,6.200,6.270,6.180,6.160,33705
2014-07-03,6.150,6.480,6.410,6.100,88468
2014-07-04,6.400,6.540,6.300,6.270,59801
2014-07-07,6.270,6.270,6.190,6.150,31490
2014-07-08,6.150,6.440,6.370,6.150,50774
2014-07-09,6.400,6.470,6.200,6.200,67255
2014-07-10,6.180,6.200,6.180,6.080,40554
2014-07-11,6.170,6.250,6.240,6.100,26135
2014-07-14,6.230,6.370,6.310,6.170,49716
2014-07-15,6.330,6.430,6.230,6.160,36596
2014-07-16,6.230,6.290,6.170,6.160,35249
2014-07-17,6.150,6.240,6.180,6.050,30741
2014-07-18,6.180,6.330,6.050,6.040,52170
2014-07-21,6.080,6.170,6.120,6.050,29042
2014-07-22,6.110,6.360,6.260,6.080,47271
2014-07-23,6.250,6.270,6.140,6.090,25717
2014-07-24,6.110,6.160,6.070,6.050,25367
2014-07-25,6.060,6.220,6.130,6.060,21881
2014-07-28,6.140,6.210,6.200,6.140,28941
2014-07-29,6.200,6.370,6.330,6.170,59654
2014-07-30,6.300,6.390,6.330,6.260,32433
2014-07-31,6.310,6.430,6.380,6.270,42879
2014-08-01,6.350,6.450,6.260,6.230,42173
2014-08-04,6.250,6.330,6.290,6.240,23267
2014-08-05,6.300,6.410,6.400,6.260,81200
2014-08-06,6.400,6.640,6.490,6.360,156437
2014-08-07,6.650,7.000,6.870,6.500,219606
2014-08-08,6.880,6.880,6.680,6.650,95605
2014-08-11,6.700,6.760,6.700,6.600,80105
2014-08-12,6.710,6.710,6.620,6.560,65053
2014-08-13,6.590,6.670,6.630,6.540,49982
2014-08-14,6.620,6.680,6.500,6.500,43541
2014-08-15,6.540,6.800,6.720,6.540,72666
2014-08-18,6.780,6.840,6.800,6.700,56891
2014-08-19,6.790,6.870,6.810,6.730,45367
2014-08-20,6.800,7.190,7.070,6.780,90943
2014-08-21,7.070,7.140,7.070,6.910,67223
2014-08-22,7.050,7.210,7.060,7.010,54742
2014-08-25,7.070,7.560,7.350,7.010,89042
2014-08-26,7.300,7.680,7.540,7.290,120607
2014-08-27,7.530,7.650,7.450,7.280,74160
2014-08-28,7.360,7.430,7.190,7.100,77029
2014-08-29,7.240,7.380,7.350,7.140,36372
2014-09-01,7.350,7.530,7.510,7.330,63261
2014-09-02,7.520,7.760,7.650,7.470,61778
2014-09-03,7.730,7.840,7.760,7.590,72981
2014-09-04,7.790,7.860,7.790,7.720,62540
2014-09-05,7.770,7.850,7.770,7.700,58909
2014-09-09,7.780,8.450,8.200,7.780,118091
2014-09-10,8.210,8.410,8.350,8.070,81254
2014-09-11,8.380,9.180,8.890,8.380,201634
2014-09-12,8.910,9.750,9.730,8.790,208082
2014-09-15,9.700,9.700,9.420,9.300,154464
2014-09-16,9.370,9.450,8.770,8.740,197656
2014-09-17,8.750,9.290,9.210,8.580,151694
2014-09-18,9.160,9.210,9.170,8.900,95019
2014-09-19,9.170,9.620,9.480,9.150,127841
2014-09-22,9.430,9.430,9.200,8.900,91868
2014-09-23,9.270,9.270,9.170,8.940,64221
2014-09-24,9.160,9.240,9.190,8.990,57694
2014-09-25,9.170,9.770,9.560,9.150,120057
2014-09-26,9.500,9.970,9.830,9.400,84887
2014-09-29,9.760,9.810,9.610,9.450,79394
2014-09-30,9.580,9.710,9.700,9.430,56790
2014-10-08,9.700,9.770,9.580,9.330,87081
2014-10-09,9.530,9.660,9.440,9.210,94590
2014-10-10,9.360,9.460,9.400,9.340,34892
2014-10-13,9.300,9.300,9.070,8.700,75024
2014-10-14,9.090,9.330,9.290,9.010,65846
2014-10-15,9.250,9.330,9.240,9.090,34109
2014-10-16,9.300,9.300,8.970,8.940,51477
2014-10-17,8.930,9.020,8.520,8.220,104323
2014-10-20,8.500,8.690,8.600,8.160,59121
2014-10-21,8.590,8.640,8.560,8.460,37083
2014-10-22,8.560,8.710,8.450,8.350,41588
2014-10-23,8.500,8.500,8.050,7.970,69336
2014-10-24,8.050,8.140,8.060,7.980,48421
2014-10-27,8.060,8.080,7.900,7.780,62540
2014-10-28,7.910,8.320,8.290,7.910,63870
2014-10-29,8.300,8.630,8.620,8.270,83928
2014-10-30,8.610,8.800,8.590,8.420,84046
2014-10-31,8.600,8.750,8.550,8.480,67089
2014-11-03,8.620,8.720,8.610,8.480,74543
2014-11-04,8.650,8.670,8.470,8.410,55038
2014-11-05,8.460,8.570,8.540,8.350,52694
2014-11-06,8.480,8.900,8.880,8.470,101441
2014-11-07,8.890,9.180,8.830,8.800,93252
2014-11-10,8.750,8.820,8.780,8.580,64456
2014-11-11,8.770,8.790,8.400,8.180,68071
2014-11-12,8.400,8.400,8.310,8.180,46828
2014-11-13,8.300,8.340,8.060,7.980,65652
2014-11-14,8.060,8.080,8.070,7.930,32625
2014-11-17,8.080,8.170,8.120,8.010,39987
2014-11-18,8.160,8.260,8.250,8.040,33689
2014-11-19,8.270,8.280,8.240,8.190,25978
2014-11-20,8.200,8.330,8.310,8.110,36886
2014-11-21,8.340,8.520,8.510,8.210,58576
2014-11-24,8.580,9.200,9.040,8.510,154312
2014-11-25,9.030,9.330,9.170,8.900,214781
2014-11-26,9.040,9.180,9.100,8.900,129557
2014-11-27,9.080,9.290,9.240,8.960,116059
2014-11-28,9.200,9.680,9.360,9.170,236910
2014-12-01,9.170,9.650,9.510,8.990,209144
2014-12-02,9.340,9.510,9.330,9.180,143649
2014-12-03,9.250,9.340,9.070,8.900,132816
2014-12-04,9.060,9.090,9.010,8.910,95383
2014-12-05,9.010,9.030,8.310,8.200,149211
2014-12-08,8.280,8.280,8.180,8.050,96658
2014-12-09,8.180,8.190,7.870,7.870,96479
2014-12-10,7.880,8.300,8.230,7.880,61350
2014-12-11,8.230,8.520,8.490,8.180,74492
2014-12-12,8.550,8.580,8.480,8.400,39519
2014-12-15,8.510,8.660,8.560,8.430,47183
2014-12-16,8.560,8.650,8.360,8.340,49821
2014-12-17,8.360,8.380,8.110,8.030,57729
2014-12-18,8.110,8.430,8.240,7.950,47657
2014-12-19,8.240,8.600,8.560,8.060,77484
