Date,Opening,High,Closing,Low,Volume
2014-04-01,23.610,24.220,24.100,23.610,5139
2014-04-02,24.000,24.340,24.070,24.000,7303
2014-04-03,24.170,24.190,23.270,23.170,13095
2014-04-04,23.500,23.750,23.720,23.170,12369
2014-04-08,23.610,24.180,23.800,23.510,19275
2014-04-09,24.000,24.030,23.530,23.380,26667
2014-04-10,23.530,23.730,23.680,23.420,9824
2014-04-11,23.680,23.770,23.610,23.480,11078
2014-04-14,23.750,24.230,24.200,23.690,18895
2014-04-15,24.270,24.270,24.090,23.800,11737
2014-04-16,23.950,24.230,24.080,23.800,9580
2014-04-17,24.110,24.230,23.900,23.810,9037
2014-04-18,23.880,23.920,23.330,23.180,26747
2014-04-21,23.250,23.570,23.340,23.250,9277
2014-04-22,23.300,23.580,23.420,23.210,10049
2014-04-23,23.520,23.720,23.600,23.410,5878
2014-04-24,23.610,23.750,23.690,23.600,7174
2014-04-25,23.720,23.790,23.210,23.180,14004
2014-04-28,23.310,23.370,22.340,22.100,13468
2014-04-29,22.300,22.690,22.410,22.300,6354
2014-04-30,22.420,22.980,22.930,22.420,4898
2014-05-05,22.930,23.250,23.210,22.870,8526
2014-05-06,23.150,23.850,23.690,22.930,11402
2014-05-07,23.680,23.690,23.120,23.110,4601
2014-05-08,23.140,23.370,23.150,22.830,3500
2014-05-09,23.150,23.360,23.310,22.550,7712
2014-05-12,23.320,23.480,23.200,22.810,15720
2014-05-13,23.180,23.200,22.990,22.790,9057
2014-05-14,22.840,22.970,22.670,22.450,11218
2014-05-15,22.700,22.780,21.890,21.800,19322
2014-05-16,21.830,22.120,21.920,21.750,7377
2014-05-19,21.950,22.100,21.830,21.110,15847
2014-05-20,21.950,21.950,21.600,21.400,10222
2014-05-21,21.510,21.990,21.840,21.300,8095
2014-05-22,21.840,22.210,21.790,21.780,9249
2014-05-23,21.760,22.180,22.100,21.760,7930
2014-05-26,22.250,22.440,22.170,22.110,8853
2014-05-27,22.180,22.340,22.150,22.100,9785
2014-05-28,22.000,22.550,22.540,21.900,16877
2014-05-29,22.500,22.640,22.380,22.220,7614
2014-05-30,22.380,22.450,22.330,22.260,3410
2014-06-03,22.330,22.770,22.650,22.330,11924
2014-06-04,22.500,22.720,22.600,22.420,5071
2014-06-05,22.600,23.000,22.980,22.470,8118
2014-06-06,23.000,23.110,22.940,22.830,4472
2014-06-09,22.980,23.380,22.960,22.660,11851
2014-06-10,22.920,23.710,23.610,22.920,13442
2014-06-11,23.530,24.150,24.020,23.520,13449
2014-06-12,23.860,24.000,23.840,23.730,4854
2014-06-13,23.930,24.390,24.170,23.840,9109
2014-06-16,24.220,24.660,24.130,24.100,11931
2014-06-17,24.110,24.870,24.800,24.110,22682
2014-06-18,24.610,24.950,24.800,24.480,9358
2014-06-19,24.600,24.900,24.400,24.250,15990
2014-06-20,24.520,25.050,24.290,24.120,15274
2014-06-23,24.280,25.020,24.970,24.280,12068
2014-06-24,25.100,25.160,24.770,24.650,4992
2014-06-25,24.700,24.850,24.550,24.480,4933
2014-06-26,24.580,24.830,24.670,24.500,8251
2014-06-27,24.650,24.660,24.420,24.330,11536
2014-06-30,24.470,25.360,25.310,24.470,17779
2014-07-01,25.350,26.270,26.120,25.350,27539
2014-07-02,26.150,26.200,26.030,25.610,13920
2014-07-03,26.080,26.970,26.370,25.830,18044
2014-07-04,26.390,26.840,26.630,26.200,13964
2014-07-07,26.790,27.120,26.950,26.600,14024
2014-07-08,26.950,27.260,26.670,26.360,20730
2014-07-09,26.700,27.450,27.280,26.550,14388
2014-07-10,27.320,27.570,27.120,27.030,9468
2014-07-11,27.330,27.500,27.090,26.930,9773
2014-07-14,27.330,27.420,27.410,26.800,8537
2014-07-15,27.190,27.800,27.670,27.190,13107
2014-07-16,27.620,28.640,28.630,27.400,23932
2014-07-17,28.800,29.260,27.550,27.180,39720
2014-07-18,27.000,27.480,26.520,26.110,32361
2014-07-21,26.390,26.600,26.230,25.980,9052
2014-07-22,26.210,27.580,27.320,26.160,20504
2014-07-23,27.300,27.800,27.640,27.300,11587
2014-07-24,27.640,27.720,27.630,26.860,12393
2014-07-25,27.520,27.610,27.390,27.000,6660
2014-07-28,27.400,27.950,27.570,27.400,13055
2014-07-29,27.570,28.780,28.400,27.510,11472
2014-07-30,28.220,28.350,28.230,27.840,7304
2014-07-31,28.240,30.300,28.910,27.980,16416
2014-08-01,28.280,28.500,27.330,27.300,25255
2014-08-04,27.300,28.030,27.860,27.300,24887
2014-08-05,27.990,27.990,27.600,26.950,19470
2014-08-06,27.310,27.600,27.410,27.120,16085
2014-08-07,27.500,27.950,27.690,27.460,12041
2014-08-08,27.600,27.910,27.710,27.270,19154
2014-08-11,27.450,27.660,27.500,27.340,21943
2014-08-12,27.490,27.690,27.620,27.110,18759
2014-08-13,27.600,28.080,27.960,27.390,15954
2014-08-14,27.890,28.120,28.020,27.810,12633
2014-08-15,28.600,28.820,28.800,28.110,18042
2014-08-18,28.690,28.970,28.710,28.510,12708
2014-08-19,28.620,28.710,28.300,28.090,14566
2014-08-20,28.340,28.680,28.660,28.100,12540
2014-08-21,28.710,28.810,28.600,28.280,9029
2014-08-22,28.580,28.700,28.510,28.180,9874
2014-08-25,28.570,28.570,27.930,27.900,8941
2014-08-26,27.880,28.300,28.230,27.800,7914
2014-08-27,27.960,28.290,28.270,27.900,4410
2014-08-28,28.280,28.300,27.750,27.500,5418
2014-08-29,27.700,27.800,27.770,27.600,6519
2014-09-01,27.700,28.150,27.780,27.600,10112
2014-09-02,27.790,28.540,28.370,27.660,11029
2014-09-03,28.400,28.490,28.300,28.160,11228
2014-09-04,28.330,28.480,28.430,28.030,12351
2014-09-05,28.450,28.710,28.700,28.100,12317
2014-09-09,28.780,28.800,28.390,28.190,14329
2014-09-10,28.400,28.700,28.650,28.220,7369
2014-09-11,28.650,28.830,28.400,28.360,9371
2014-09-12,28.290,28.790,28.690,28.290,5936
2014-09-15,28.690,29.630,29.540,28.450,12812
2014-09-16,29.500,30.550,29.150,29.000,23617
2014-09-17,29.400,31.410,31.250,29.400,28246
2014-09-18,31.100,31.160,30.540,30.360,15628
2014-09-19,30.890,30.980,30.540,30.010,8199
2014-09-22,30.400,30.410,30.120,30.000,8894
2014-09-23,30.120,30.220,30.170,29.820,8907
2014-09-24,30.230,30.860,30.710,30.180,7131
2014-09-25,30.550,30.590,30.390,30.020,10299
2014-09-26,30.390,30.420,30.160,30.040,5583
2014-09-29,30.300,30.380,30.110,30.020,5218
2014-09-30,30.260,30.370,30.200,29.910,5521
2014-10-08,30.020,30.410,30.400,29.980,8532
2014-10-09,30.350,30.350,29.800,29.500,22573
2014-10-10,29.700,30.150,29.810,29.250,10157
2014-10-13,29.810,29.940,29.520,29.400,8041
2014-10-14,29.680,29.680,28.940,28.600,14057
2014-10-15,28.770,29.020,28.700,28.040,16629
2014-10-16,28.690,29.490,29.280,28.670,16507
2014-10-17,29.270,29.450,29.360,28.180,11988
2014-10-20,29.370,29.400,29.190,28.900,12936
2014-10-21,29.160,29.300,28.600,28.500,11365
2014-10-22,28.610,28.800,28.590,28.500,7136
2014-10-23,28.310,28.600,27.880,27.690,14118
2014-10-24,27.700,28.120,28.040,27.610,9945
2014-10-27,27.520,28.270,28.130,27.520,9171
2014-10-28,28.200,28.790,28.750,28.200,8418
2014-10-29,28.780,29.960,29.840,28.520,19400
2014-10-30,29.690,29.900,29.600,29.500,8199
2014-10-31,29.600,29.980,29.780,29.450,9623
2014-11-03,29.750,29.900,29.490,29.230,12371
2014-11-04,29.470,29.700,29.650,29.250,6411
2014-11-05,29.440,29.770,29.010,28.880,7805
2014-11-06,28.870,29.150,28.490,28.230,16283
2014-11-07,28.540,28.980,28.510,28.110,15118
2014-11-10,28.510,29.280,29.030,28.300,17630
2014-11-11,29.030,29.170,28.420,28.320,10045
2014-11-12,28.400,30.100,29.550,28.300,20703
2014-11-13,29.490,30.250,30.230,29.200,19294
2014-11-14,30.200,30.460,30.340,29.660,16502
2014-11-17,30.400,31.000,30.240,29.500,28554
2014-11-18,30.050,30.400,30.120,29.810,9411
2014-11-19,30.120,30.120,29.940,29.600,7388
2014-11-20,29.620,29.850,29.790,28.880,11826
2014-11-21,29.620,30.020,29.880,29.350,9117
2014-11-24,30.000,31.250,30.660,29.920,22859
2014-11-25,30.600,33.270,33.200,30.410,27731
2014-11-26,33.400,34.500,32.930,32.830,20724
2014-11-27,32.930,33.500,32.520,32.420,13050
2014-11-28,32.520,32.880,31.950,31.400,15540
2014-12-01,31.950,32.070,31.700,31.450,14871
2014-12-02,32.020,33.050,32.980,32.000,23162
2014-12-03,32.620,34.420,33.130,32.400,28032
2014-12-04,32.980,34.450,34.400,32.980,23258
2014-12-05,34.420,35.600,34.050,33.610,31677
2014-12-08,34.050,34.080,33.460,32.800,20332
2014-12-09,33.300,34.320,33.440,32.500,23392
2014-12-10,33.430,33.980,33.710,32.880,21935
2014-12-11,33.600,35.240,34.770,33.330,18138
2014-12-12,34.790,35.380,34.930,34.140,7684
2014-12-15,35.300,35.300,34.360,33.500,13930
2014-12-16,34.250,34.450,34.310,33.720,7350
2014-12-17,33.100,34.300,33.660,33.040,10204
2014-12-18,33.490,33.810,33.720,33.110,7371
2014-12-19,33.660,33.950,33.380,33.050,12757
