Date,Opening,High,Closing,Low,Volume
2014-09-19,7.190,7.390,7.170,7.010,117159
2014-09-22,7.100,7.380,7.260,7.010,121523
2014-09-23,7.220,7.570,7.520,7.140,147070
2014-09-24,7.460,7.710,7.360,7.240,171301
2014-09-25,7.400,7.430,7.410,7.110,181207
2014-09-26,7.380,7.430,7.300,7.230,88302
2014-09-29,7.300,7.400,7.150,7.120,146399
2014-09-30,7.140,7.230,7.170,7.030,82275
2014-10-08,7.210,7.270,7.220,7.130,68561
2014-10-09,7.220,7.540,7.480,7.220,136880
2014-10-10,7.500,7.890,7.570,7.440,125249
2014-10-13,7.480,7.600,7.450,7.210,83717
2014-10-14,7.430,7.930,7.710,7.400,125645
2014-10-15,7.750,7.980,7.970,7.690,121484
2014-10-16,7.990,8.400,8.140,7.880,181036
2014-10-17,8.160,8.340,8.060,7.860,132058
2014-10-20,8.110,8.240,7.820,7.650,152752
2014-10-21,7.790,8.150,7.840,7.700,108333
2014-10-22,7.880,8.060,7.720,7.680,75998
2014-10-23,7.770,7.770,7.180,7.180,130416
2014-10-24,7.180,7.430,7.090,7.040,92523
2014-10-27,7.130,7.350,7.170,7.090,58785
2014-10-28,7.200,7.480,7.440,7.190,64340
2014-10-29,7.450,7.660,7.510,7.390,97518
2014-10-30,7.510,7.690,7.580,7.310,96204
2014-10-31,7.580,7.730,7.510,7.430,77843
2014-11-03,7.480,7.550,7.490,7.420,54139
2014-11-04,7.460,7.560,7.290,7.280,56465
2014-11-05,7.280,7.290,7.130,7.100,64523
2014-11-06,7.190,7.210,7.190,6.930,99445
2014-11-07,7.210,7.250,7.170,7.120,45956
2014-11-10,7.240,7.240,7.200,7.130,37668
2014-11-11,7.160,7.310,6.930,6.900,79138
2014-11-12,6.910,7.070,7.060,6.850,53327
2014-11-13,7.230,7.230,7.100,7.050,54913
2014-11-14,7.090,7.230,7.200,6.980,51314
2014-11-17,7.250,7.380,7.360,7.130,63852
2014-11-18,7.340,7.500,7.300,7.240,53920
2014-11-19,7.340,7.410,7.400,7.210,60153
2014-11-20,7.390,7.420,7.300,7.260,48923
2014-11-21,7.300,7.470,7.440,7.260,64473
2014-11-24,7.500,7.590,7.480,7.430,105607
2014-11-25,7.490,7.620,7.580,7.430,82277
2014-11-26,7.610,7.910,7.750,7.560,116952
2014-11-27,7.850,8.330,8.260,7.690,186538
2014-11-28,8.070,8.180,8.100,7.930,133922
2014-12-01,8.080,8.080,7.550,7.400,191457
2014-12-02,7.500,7.650,7.560,7.350,121961
2014-12-03,7.630,7.770,7.610,7.500,101416
2014-12-04,7.600,7.790,7.780,7.460,127110
2014-12-05,7.820,7.960,7.520,7.400,150915
2014-12-08,7.410,7.500,7.440,7.150,114473
2014-12-09,7.440,7.440,7.040,6.940,116874
2014-12-10,7.000,7.280,7.230,6.960,61890
2014-12-11,7.190,7.260,7.220,7.110,54043
2014-12-12,7.240,7.940,7.720,7.240,165250
2014-12-15,7.720,7.890,7.850,7.580,117276
2014-12-16,7.890,7.950,7.890,7.790,90203
2014-12-17,7.970,8.510,8.130,7.950,206617
2014-12-18,8.160,8.380,7.830,7.820,128507
2014-12-19,7.700,7.800,7.690,7.390,127276
