Date,Opening,High,Closing,Low,Volume
2014-06-30,3.730,3.770,3.760,3.720,161671
2014-07-01,3.760,3.770,3.750,3.730,138800
2014-07-02,3.570,3.580,3.580,3.550,148977
2014-07-03,3.580,3.590,3.580,3.560,138239
2014-07-04,3.580,3.600,3.590,3.570,133120
2014-07-07,3.590,3.600,3.580,3.580,111252
2014-07-08,3.590,3.600,3.600,3.570,101318
2014-07-09,3.590,3.600,3.570,3.550,103523
2014-07-10,3.560,3.600,3.580,3.560,146788
2014-07-11,3.580,3.630,3.610,3.580,169298
2014-07-14,3.620,3.660,3.650,3.600,147826
2014-07-15,3.650,3.680,3.670,3.640,174741
2014-07-16,3.670,3.760,3.720,3.660,371140
2014-07-17,3.710,3.750,3.690,3.670,203863
2014-07-18,3.690,3.730,3.720,3.670,186246
2014-07-21,3.710,3.720,3.700,3.680,118452
2014-07-22,3.690,3.750,3.730,3.680,210640
2014-07-23,3.730,3.800,3.770,3.720,400454
2014-07-24,3.780,3.840,3.810,3.780,358856
2014-07-25,3.820,3.850,3.840,3.800,197132
2014-07-28,3.870,3.980,3.970,3.850,591470
2014-07-29,3.970,3.980,3.950,3.930,252008
2014-07-30,3.940,3.970,3.910,3.910,235243
2014-07-31,3.930,3.960,3.950,3.910,157318
2014-08-01,3.940,4.020,3.940,3.930,368290
2014-08-04,3.950,4.010,4.000,3.950,238231
2014-08-05,4.000,4.020,3.990,3.970,196445
2014-08-06,3.990,4.010,3.990,3.940,258317
2014-08-07,3.990,4.000,3.900,3.890,344451
2014-08-08,3.910,3.950,3.920,3.900,218977
2014-08-11,3.920,3.980,3.980,3.920,224783
2014-08-12,3.980,3.980,3.970,3.940,291254
2014-08-13,4.020,4.130,4.100,4.010,1198338
2014-08-14,4.080,4.230,4.160,4.060,818390
2014-08-15,4.150,4.180,4.170,4.120,327500
2014-08-18,4.190,4.200,4.170,4.140,262732
2014-08-19,4.170,4.170,4.130,4.090,395187
2014-08-20,4.130,4.130,4.120,4.090,196642
2014-08-21,4.130,4.130,4.090,4.040,324626
2014-08-22,4.060,4.090,4.080,4.060,198322
2014-08-25,4.070,4.090,4.070,4.040,159089
2014-08-26,4.070,4.080,4.050,4.030,171652
2014-08-27,4.060,4.070,4.040,4.030,153481
2014-08-28,4.040,4.040,3.970,3.960,248097
2014-08-29,3.970,4.020,4.020,3.960,224031
2014-09-01,4.020,4.050,4.040,4.010,200988
2014-09-02,4.050,4.080,4.080,4.030,246658
2014-09-03,4.090,4.130,4.110,4.080,352224
2014-09-04,4.120,4.140,4.120,4.100,235535
2014-09-05,4.140,4.170,4.160,4.130,323229
2014-09-09,4.160,4.180,4.170,4.140,308921
2014-09-10,4.160,4.160,4.150,4.120,242456
2014-09-11,4.140,4.200,4.150,4.130,358369
2014-09-12,4.150,4.190,4.180,4.100,363780
2014-09-15,4.160,4.340,4.260,4.160,770276
2014-09-16,4.260,4.690,4.560,4.240,2185372
2014-09-17,4.550,4.720,4.610,4.410,1346462
2014-09-18,4.570,4.640,4.490,4.460,877646
2014-09-19,4.510,4.640,4.600,4.460,945719
2014-09-22,4.550,4.590,4.520,4.500,548350
2014-09-23,4.520,4.550,4.530,4.450,563437
2014-09-24,4.540,4.880,4.720,4.520,1209079
2014-09-25,4.720,4.840,4.730,4.660,859371
2014-09-26,4.690,4.760,4.690,4.640,350982
2014-09-29,4.750,4.850,4.770,4.710,596812
2014-09-30,4.830,4.840,4.740,4.710,459923
2014-10-08,4.740,4.750,4.730,4.670,459457
2014-10-09,4.720,4.880,4.820,4.700,913372
2014-10-10,4.780,4.800,4.720,4.690,695812
2014-10-13,4.690,4.690,4.620,4.570,514308
2014-10-14,4.620,4.690,4.650,4.600,411096
2014-10-15,4.630,4.680,4.650,4.560,385240
2014-10-16,4.610,4.850,4.700,4.600,1149936
2014-10-17,4.670,4.720,4.620,4.500,564974
2014-10-20,4.640,4.650,4.630,4.580,271134
2014-10-21,4.610,4.670,4.590,4.590,264968
2014-10-22,4.600,4.620,4.530,4.500,306146
2014-10-23,4.530,4.620,4.570,4.510,425400
2014-10-24,4.550,4.620,4.500,4.480,268537
2014-10-27,4.460,4.480,4.410,4.360,336789
2014-10-28,4.420,4.680,4.640,4.410,648657
2014-10-29,4.650,4.830,4.760,4.610,1229492
2014-10-30,4.730,5.200,5.120,4.720,1596222
2014-10-31,5.160,5.210,5.080,4.980,1150453
2014-11-03,5.110,5.590,5.570,5.110,2810096
2014-11-04,5.820,6.130,6.130,5.620,2814600
2014-11-05,6.490,6.550,6.180,6.150,3601243
2014-11-06,6.160,6.800,6.800,5.960,3809875
2014-11-07,6.860,7.040,6.660,6.560,3847345
2014-11-10,6.750,7.030,6.980,6.560,3040186
2014-11-11,6.800,6.830,6.470,6.370,2226698
2014-11-12,6.450,6.560,6.540,6.310,1439952
2014-11-13,6.490,6.810,6.520,6.420,1658780
2014-11-14,6.380,6.380,6.310,6.180,1229424
2014-11-17,6.280,6.530,6.320,6.120,1159202
2014-11-18,6.310,6.820,6.590,6.250,1971598
2014-11-19,6.520,6.620,6.410,6.390,1105912
2014-11-20,6.300,6.490,6.390,6.270,794330
2014-11-21,6.380,6.680,6.620,6.300,1290993
2014-11-24,6.700,7.280,7.280,6.590,2268074
2014-11-25,7.410,7.680,7.500,7.240,2988106
2014-11-26,7.500,7.710,7.480,7.280,2218826
2014-11-27,7.490,7.500,7.310,7.150,1734419
2014-11-28,7.180,7.850,7.580,7.100,2173933
2014-12-01,7.430,7.470,7.210,7.180,1304530
2014-12-02,7.210,7.490,7.310,7.190,1325029
2014-12-03,7.310,7.550,7.260,7.130,1734992
2014-12-04,7.280,7.450,7.370,7.170,1552077
2014-12-05,7.430,7.430,7.100,6.960,1621131
2014-12-08,7.150,7.810,7.810,7.150,2393676
2014-12-09,8.150,8.590,8.190,7.850,3865470
2014-12-10,8.560,9.010,9.010,8.550,2997989
2014-12-11,9.540,9.910,9.910,9.080,3537385
2014-12-12,9.800,10.700,10.240,9.180,3138150
2014-12-15,10.040,11.260,11.260,9.810,2410715
2014-12-16,11.650,12.280,11.780,10.910,2852441
2014-12-17,11.800,12.490,12.160,11.470,2350739
2014-12-18,12.310,13.330,13.010,11.800,2578947
2014-12-19,13.000,14.310,14.310,12.660,2715910
