Date,Opening,High,Closing,Low,Volume
2014-03-05,2.600,2.600,2.580,2.560,148170
2014-03-06,2.580,2.590,2.580,2.550,163992
2014-03-07,2.580,2.600,2.580,2.560,134697
2014-03-10,2.530,2.550,2.490,2.480,394532
2014-03-11,2.480,2.490,2.480,2.460,172752
2014-03-12,2.480,2.490,2.490,2.460,170209
2014-03-13,2.490,2.520,2.500,2.470,122893
2014-03-14,2.500,2.510,2.490,2.490,109186
2014-03-17,2.490,2.530,2.530,2.490,118254
2014-03-18,2.540,2.540,2.530,2.520,109821
2014-03-19,2.510,2.520,2.510,2.490,87140
2014-03-20,2.510,2.520,2.490,2.480,100855
2014-03-21,2.480,2.560,2.550,2.460,192232
2014-03-24,2.560,2.580,2.570,2.530,413948
2014-03-25,2.550,2.580,2.560,2.540,229097
2014-03-26,2.570,2.570,2.540,2.530,88635
2014-03-27,2.540,2.550,2.530,2.510,128519
2014-03-28,2.520,2.560,2.510,2.510,139918
2014-03-31,2.510,2.540,2.520,2.500,109449
2014-04-01,2.510,2.540,2.520,2.500,99434
2014-04-02,2.530,2.560,2.540,2.520,148964
2014-04-03,2.550,2.560,2.530,2.520,91632
2014-04-04,2.520,2.540,2.540,2.510,75737
2014-04-08,2.530,2.570,2.560,2.520,311585
2014-04-09,2.540,2.570,2.560,2.540,157493
2014-04-10,2.560,2.610,2.600,2.540,400220
2014-04-11,2.590,2.600,2.570,2.560,244821
2014-04-14,2.560,2.580,2.580,2.550,155017
2014-04-15,2.570,2.570,2.550,2.540,141171
2014-04-16,2.510,2.540,2.520,2.510,197023
2014-04-17,2.530,2.530,2.520,2.510,92380
2014-04-18,2.510,2.520,2.510,2.500,112423
2014-04-21,2.500,2.530,2.490,2.490,236732
2014-04-22,2.490,2.500,2.490,2.470,107415
2014-04-23,2.490,2.500,2.480,2.460,157381
2014-04-24,2.470,2.480,2.460,2.460,127214
2014-04-25,2.470,2.470,2.420,2.410,195237
2014-04-28,2.430,2.430,2.400,2.390,151315
2014-04-29,2.400,2.410,2.410,2.390,85790
2014-04-30,2.410,2.410,2.400,2.390,107052
2014-05-05,2.400,2.400,2.390,2.370,151653
2014-05-06,2.390,2.420,2.400,2.380,163591
2014-05-07,2.390,2.400,2.370,2.360,146676
2014-05-08,2.380,2.400,2.370,2.360,214080
2014-05-09,2.380,2.380,2.360,2.350,114922
2014-05-12,2.370,2.430,2.410,2.360,310367
2014-05-13,2.410,2.410,2.400,2.390,158653
2014-05-14,2.390,2.410,2.390,2.380,108703
2014-05-15,2.400,2.400,2.360,2.350,166129
2014-05-16,2.360,2.360,2.350,2.320,211314
2014-05-19,2.330,2.340,2.320,2.310,127233
2014-05-20,2.330,2.340,2.330,2.310,123893
2014-05-21,2.320,2.350,2.340,2.310,109630
2014-05-22,2.340,2.370,2.340,2.330,150661
2014-05-23,2.330,2.350,2.350,2.320,111886
2014-05-26,2.350,2.360,2.350,2.340,156299
2014-05-27,2.360,2.360,2.340,2.330,120166
2014-05-28,2.350,2.360,2.350,2.330,106596
2014-05-29,2.360,2.360,2.350,2.340,105988
2014-05-30,2.350,2.350,2.340,2.320,142306
2014-06-03,2.330,2.340,2.320,2.320,161877
2014-06-04,2.320,2.330,2.290,2.280,152198
2014-06-05,2.290,2.310,2.300,2.280,163175
2014-06-06,2.300,2.320,2.300,2.290,125071
2014-06-09,2.300,2.310,2.300,2.290,93067
2014-06-10,2.300,2.330,2.330,2.300,157442
2014-06-11,2.330,2.330,2.310,2.300,161228
2014-06-12,2.310,2.320,2.300,2.290,150518
2014-06-13,2.300,2.330,2.330,2.300,157573
2014-06-16,2.320,2.330,2.320,2.310,135481
2014-06-17,2.320,2.330,2.320,2.300,102675
2014-06-18,2.310,2.310,2.290,2.290,179656
2014-06-19,2.300,2.300,2.260,2.250,185028
2014-06-20,2.260,2.270,2.260,2.250,108876
2014-06-23,2.260,2.270,2.260,2.250,120090
2014-06-24,2.260,2.290,2.280,2.260,107248
2014-06-25,2.280,2.280,2.260,2.260,76116
2014-06-26,2.280,2.290,2.290,2.270,99790
2014-06-27,2.280,2.340,2.320,2.270,193858
2014-06-30,2.310,2.320,2.310,2.300,129814
2014-07-01,2.310,2.320,2.320,2.300,120841
2014-07-02,2.310,2.340,2.320,2.300,208839
2014-07-03,2.330,2.380,2.360,2.320,386865
2014-07-04,2.360,2.370,2.350,2.340,145561
2014-07-07,2.340,2.350,2.330,2.320,121642
2014-07-08,2.330,2.350,2.340,2.310,165504
2014-07-09,2.330,2.340,2.310,2.300,143403
2014-07-10,2.310,2.320,2.310,2.300,108330
2014-07-11,2.310,2.330,2.320,2.310,167712
2014-07-14,2.310,2.330,2.330,2.290,286804
2014-07-15,2.320,2.370,2.340,2.300,272667
2014-07-16,2.340,2.420,2.390,2.330,600458
2014-07-17,2.370,2.370,2.350,2.340,231413
2014-07-18,2.330,2.370,2.360,2.320,261121
2014-07-21,2.360,2.360,2.340,2.330,144893
2014-07-22,2.330,2.380,2.370,2.330,301709
2014-07-23,2.370,2.380,2.360,2.350,202259
2014-07-24,2.360,2.420,2.390,2.350,371635
2014-07-25,2.400,2.420,2.420,2.380,309544
2014-07-28,2.420,2.520,2.500,2.410,752688
2014-07-29,2.480,2.500,2.490,2.460,347112
2014-07-30,2.480,2.530,2.510,2.470,418510
2014-07-31,2.470,2.490,2.480,2.440,257424
2014-08-01,2.480,2.500,2.460,2.450,384587
2014-08-04,2.450,2.510,2.500,2.450,357341
2014-08-05,2.510,2.540,2.510,2.490,385020
2014-08-06,2.510,2.560,2.550,2.470,565805
2014-08-07,2.530,2.620,2.530,2.520,620361
2014-08-08,2.530,2.550,2.510,2.490,286834
2014-08-11,2.530,2.560,2.560,2.510,342904
2014-08-12,2.550,2.560,2.530,2.520,219424
2014-08-13,2.530,2.530,2.500,2.480,398904
2014-08-14,2.510,2.520,2.480,2.460,385855
2014-08-15,2.470,2.510,2.500,2.470,285513
2014-08-18,2.500,2.520,2.520,2.480,324462
2014-08-19,2.520,2.530,2.520,2.490,324264
2014-08-20,2.520,2.540,2.530,2.510,295909
2014-08-21,2.530,2.530,2.500,2.490,270131
2014-08-22,2.500,2.510,2.510,2.490,344088
2014-08-25,2.510,2.690,2.600,2.470,1344434
2014-08-26,2.570,2.580,2.510,2.490,708566
2014-08-27,2.490,2.510,2.500,2.480,259497
2014-08-28,2.500,2.500,2.480,2.470,236148
2014-08-29,2.490,2.500,2.500,2.480,151119
2014-09-01,2.500,2.500,2.500,2.470,352016
2014-09-02,2.490,2.530,2.520,2.490,453374
2014-09-03,2.530,2.560,2.550,2.520,363919
2014-09-04,2.550,2.590,2.570,2.540,412382
2014-09-05,2.570,2.640,2.630,2.570,795575
2014-09-09,2.630,2.700,2.650,2.610,740179
2014-09-10,2.640,2.710,2.680,2.620,598929
2014-09-11,2.690,2.700,2.640,2.630,546872
2014-09-12,2.640,2.740,2.730,2.630,817131
2014-09-15,2.740,2.880,2.870,2.740,1282369
2014-09-16,2.860,3.030,2.810,2.810,1494349
2014-09-17,2.830,2.870,2.850,2.800,505656
2014-09-18,2.870,2.950,2.890,2.840,519796
2014-09-19,2.890,2.990,2.920,2.850,594187
2014-09-22,2.890,2.890,2.820,2.790,583435
2014-09-23,2.800,2.860,2.850,2.800,248903
2014-09-24,2.830,2.900,2.890,2.800,503240
2014-09-25,2.920,2.980,2.920,2.890,700519
2014-09-26,2.920,2.990,2.980,2.890,677908
2014-09-29,2.980,3.030,2.990,2.960,798853
2014-09-30,3.020,3.070,2.980,2.960,905598
2014-10-08,2.990,3.000,2.950,2.900,580286
2014-10-09,2.940,2.970,2.930,2.890,715496
2014-10-10,2.920,2.980,2.950,2.900,807632
2014-10-13,2.930,2.940,2.890,2.860,651901
2014-10-14,2.890,2.920,2.870,2.850,627498
2014-10-15,2.880,3.140,3.060,2.870,1998972
2014-10-16,3.020,3.160,3.050,2.980,1483086
2014-10-17,3.020,3.040,2.980,2.930,628765
2014-10-20,2.970,3.000,2.970,2.920,436109
2014-10-21,2.970,3.010,2.970,2.940,376703
2014-10-22,2.980,2.990,2.920,2.910,306073
2014-10-23,2.920,2.940,2.840,2.830,391645
2014-10-24,2.830,2.850,2.810,2.800,242098
2014-10-27,2.800,2.890,2.860,2.760,400582
2014-10-28,2.840,2.960,2.950,2.840,608098
2014-10-29,2.960,3.150,3.080,2.940,1342087
2014-10-30,3.070,3.290,3.190,3.030,1796367
2014-10-31,3.130,3.240,3.160,3.120,1092817
2014-11-03,3.160,3.450,3.370,3.140,2339099
2014-11-04,3.380,3.610,3.460,3.310,2144019
2014-11-05,3.490,3.550,3.460,3.370,985382
2014-11-06,3.420,3.450,3.400,3.340,802639
2014-11-07,3.420,3.520,3.440,3.380,1195677
2014-11-10,3.450,3.630,3.620,3.400,1222943
2014-11-11,3.650,3.890,3.650,3.500,1935880
2014-11-12,3.600,3.760,3.720,3.530,1046572
2014-11-13,3.720,3.810,3.750,3.650,983481
2014-11-14,3.880,3.940,3.640,3.620,1262034
2014-11-17,3.630,3.630,3.510,3.380,822363
2014-11-18,3.480,3.500,3.440,3.410,498111
2014-11-19,3.440,3.550,3.490,3.440,568962
2014-11-20,3.540,3.550,3.470,3.440,390849
2014-11-21,3.470,3.530,3.510,3.410,582364
2014-11-24,3.550,3.680,3.640,3.520,1283897
2014-11-25,3.650,3.770,3.720,3.590,1218572
2014-11-26,3.750,3.810,3.690,3.620,1078881
2014-11-27,3.700,3.770,3.760,3.620,1234007
2014-11-28,4.070,4.140,4.140,4.020,3558599
2014-12-01,4.450,4.550,4.550,4.400,1967141
2014-12-02,4.450,4.990,4.850,4.230,3998333
2014-12-03,4.900,5.090,4.810,4.640,2974299
2014-12-04,4.820,4.970,4.940,4.670,2673570
2014-12-05,4.940,5.190,4.850,4.700,3263949
2014-12-08,4.850,5.100,5.040,4.800,3210518
2014-12-09,5.300,5.470,4.900,4.750,4051586
2014-12-10,4.830,5.090,5.040,4.650,2359167
2014-12-11,5.290,5.540,5.540,5.200,3916618
2014-12-12,5.850,5.890,5.470,5.390,3400920
2014-12-15,5.570,5.620,5.290,5.230,2527573
2014-12-16,5.490,5.510,5.440,5.310,1982631
2014-12-17,5.480,5.840,5.610,5.300,2920803
2014-12-18,5.490,5.730,5.520,5.380,2264777
2014-12-19,5.570,6.070,5.930,5.520,3742657
