Date,Opening,High,Closing,Low,Volume
2014-09-19,4.330,4.360,4.280,4.210,116061
2014-09-22,4.280,4.410,4.310,4.230,122424
2014-09-23,4.330,4.400,4.330,4.280,88747
2014-09-24,4.310,4.370,4.340,4.260,122462
2014-09-25,4.340,4.370,4.280,4.270,93761
2014-09-26,4.260,4.320,4.290,4.250,54179
2014-09-29,4.300,4.350,4.310,4.290,80021
2014-09-30,4.310,4.430,4.350,4.310,122310
2014-10-08,4.460,4.490,4.410,4.360,130012
2014-10-09,4.390,4.800,4.720,4.380,315355
2014-10-10,4.670,4.830,4.750,4.620,226501
2014-10-13,4.710,4.850,4.800,4.590,137771
2014-10-14,4.740,4.840,4.710,4.660,105324
2014-10-15,4.690,5.060,4.920,4.670,224507
2014-10-16,4.940,4.940,4.760,4.750,126948
2014-10-17,4.760,4.760,4.610,4.550,93444
2014-10-20,4.610,4.680,4.680,4.560,70452
2014-10-21,4.680,4.890,4.830,4.640,197974
2014-10-22,4.800,5.250,5.120,4.800,422541
2014-10-23,5.080,5.160,5.130,5.020,168104
2014-10-24,5.120,5.130,5.050,4.970,157501
2014-10-27,5.050,5.450,4.930,4.820,141352
2014-10-28,4.920,5.400,5.200,4.920,526480
2014-10-29,5.210,5.260,5.210,5.120,312551
2014-10-30,5.160,5.420,5.190,5.160,327654
2014-10-31,5.190,5.340,5.290,5.050,234693
2014-11-03,5.330,5.370,5.340,5.250,270866
2014-11-04,5.350,5.360,5.190,5.150,183844
2014-11-05,5.200,5.280,5.240,5.140,105772
2014-11-06,5.250,5.260,5.100,5.060,167362
2014-11-07,5.110,5.130,5.120,5.040,116679
2014-11-10,5.120,5.250,5.170,5.000,168885
2014-11-11,5.170,5.260,4.970,4.860,138594
2014-11-12,4.910,5.120,5.050,4.880,138589
2014-11-13,5.060,5.110,5.070,4.960,78079
2014-11-14,5.080,5.080,5.020,4.950,71173
2014-11-17,5.040,5.100,5.030,5.010,76601
2014-11-18,5.030,5.040,5.010,4.970,55521
2014-11-19,5.020,5.510,5.510,4.970,564805
2014-11-20,5.450,5.610,5.510,5.400,492882
2014-11-21,5.480,5.560,5.340,5.300,342606
2014-11-24,5.450,5.750,5.580,5.430,413244
2014-11-25,5.580,5.650,5.630,5.500,242840
2014-11-26,5.590,5.630,5.540,5.520,126321
2014-11-27,5.530,5.590,5.550,5.440,145946
2014-11-28,5.560,5.680,5.600,5.470,196586
2014-12-01,5.610,5.850,5.640,5.510,236526
2014-12-02,5.610,5.740,5.660,5.550,141473
2014-12-03,5.660,5.880,5.600,5.490,262164
2014-12-04,5.600,5.660,5.660,5.530,152962
2014-12-05,5.670,5.680,5.330,5.100,221393
2014-12-08,5.280,5.490,5.380,5.050,121309
2014-12-09,5.300,5.630,5.150,5.080,190666
2014-12-10,5.150,5.270,5.240,5.100,104246
2014-12-11,5.230,5.760,5.760,5.180,364486
2014-12-12,5.740,5.870,5.770,5.700,233984
2014-12-15,5.830,6.030,5.930,5.740,201563
2014-12-16,5.900,6.520,6.520,5.900,877651
2014-12-17,6.360,6.960,6.930,6.310,820190
2014-12-18,6.800,6.900,6.790,6.650,564384
2014-12-19,6.880,6.880,6.780,6.620,357011
