Date,Opening,High,Closing,Low,Volume
2014-05-26,6.890,6.910,6.900,6.830,9026
2014-05-27,6.900,6.910,6.830,6.810,12696
2014-05-28,6.830,6.930,6.910,6.800,16859
2014-05-29,6.870,6.940,6.850,6.830,9590
2014-05-30,6.850,7.540,7.540,6.830,76523
2014-06-03,7.400,7.540,7.480,7.310,50032
2014-06-04,7.400,7.480,7.280,7.230,25376
2014-06-05,7.110,7.250,7.190,7.080,37029
2014-06-06,7.130,7.280,7.160,7.100,25290
2014-06-09,7.130,7.210,7.050,7.030,21422
2014-06-10,7.030,7.180,7.150,7.010,16769
2014-06-11,7.130,7.220,7.170,7.080,15436
2014-06-12,7.140,7.230,7.200,7.090,22969
2014-06-13,7.160,7.540,7.320,7.160,37389
2014-06-16,7.420,7.420,7.380,7.290,18718
2014-06-17,7.320,7.400,7.310,7.280,13891
2014-08-14,8.040,8.040,8.040,8.040,1551
2014-08-15,8.840,8.840,8.840,8.840,1032
2014-08-18,9.720,9.720,9.720,9.720,1396
2014-08-19,10.690,10.690,10.690,10.690,817
2014-08-20,11.760,11.760,11.760,11.760,2435
2014-08-21,12.940,12.940,12.940,12.940,5598
2014-08-22,14.230,14.230,14.230,14.230,6272
2014-08-25,15.650,15.650,15.650,15.650,11043
2014-08-26,17.220,17.220,17.220,17.220,134215
2014-08-27,18.000,18.940,18.940,18.000,438536
2014-08-28,19.200,19.230,17.050,17.050,392119
2014-08-29,16.550,16.850,16.320,15.820,232371
2014-09-01,16.000,16.680,16.640,15.820,145754
2014-09-02,16.640,17.260,16.830,16.480,163672
2014-09-03,16.600,17.850,17.540,16.510,207781
2014-09-04,17.300,17.980,17.400,17.010,147767
2014-09-05,17.500,18.280,17.560,17.400,130983
2014-09-09,17.660,17.710,17.050,16.770,123246
2014-09-10,17.080,18.150,17.960,16.510,129890
2014-09-11,17.800,18.190,17.530,17.320,101200
2014-09-12,17.500,17.900,17.830,17.380,68859
2014-09-15,17.730,18.500,18.050,17.680,122260
2014-09-16,18.020,18.300,17.680,17.650,97395
2014-09-17,17.650,17.650,16.800,16.350,146288
2014-09-18,16.700,17.040,16.700,16.550,37710
2014-09-19,16.680,17.200,17.100,16.530,34612
2014-09-22,17.100,17.560,17.210,17.000,41561
2014-09-23,17.150,18.170,17.720,17.150,65744
2014-09-24,17.820,18.080,17.610,17.600,75140
2014-09-25,17.530,18.100,17.840,17.530,72422
2014-09-26,17.760,19.490,18.980,17.720,125742
2014-09-29,19.080,20.600,20.450,18.880,121692
2014-09-30,20.600,22.500,22.420,20.100,118743
2014-10-08,22.420,22.780,22.160,21.600,80092
2014-10-09,22.060,23.330,22.210,21.900,84335
2014-10-10,22.100,22.510,22.080,21.710,59505
2014-10-13,22.000,22.000,20.930,19.870,110039
2014-10-14,20.800,21.390,21.070,20.600,45133
2014-10-15,20.970,21.500,21.280,20.600,36496
2014-10-16,20.920,21.100,20.450,20.310,35186
2014-10-17,20.380,20.770,20.110,19.510,52045
2014-10-20,20.130,20.850,20.560,19.930,32701
2014-10-21,20.490,21.500,21.210,20.320,46145
2014-10-22,21.450,22.280,21.890,21.210,51889
2014-10-23,21.890,22.130,21.010,21.000,28499
2014-10-24,21.000,21.600,21.070,20.540,22457
2014-10-27,20.960,21.480,21.000,20.670,15907
2014-10-28,20.950,21.400,21.350,20.850,20365
2014-10-29,21.350,21.630,21.490,21.190,22116
2014-10-30,21.780,22.800,22.620,21.600,61031
2014-10-31,22.710,23.190,21.970,21.820,40261
2014-11-03,21.800,21.950,21.510,21.380,30480
2014-11-04,21.380,21.500,21.120,21.030,27709
2014-11-05,21.020,21.570,21.280,21.020,14349
2014-11-06,21.180,21.400,20.990,20.870,29652
2014-11-07,20.980,20.990,20.760,20.680,26073
2014-11-10,20.760,21.160,21.100,20.650,15222
2014-11-11,21.100,21.270,20.350,20.190,27199
2014-11-12,20.150,20.690,20.490,20.150,10565
2014-11-13,20.440,20.750,20.230,19.670,33183
2014-11-14,19.920,20.330,20.030,19.920,12366
2014-11-17,20.030,20.680,20.070,19.950,16093
2014-11-18,20.000,20.340,20.200,19.960,10535
2014-11-19,20.280,20.680,20.320,20.110,21633
2014-11-20,20.250,20.450,20.370,20.050,10308
2014-11-21,20.370,21.450,21.330,20.330,38805
2014-11-24,21.690,21.690,20.850,20.580,39189
2014-11-25,20.850,20.950,20.690,20.630,23699
2014-11-26,20.700,20.990,20.760,20.690,21492
2014-11-27,20.720,20.900,20.760,20.690,19188
2014-11-28,20.620,20.820,20.470,20.450,21216
2014-12-01,20.240,20.290,19.000,18.640,68229
2014-12-02,18.980,18.980,18.750,18.250,42484
2014-12-03,18.870,20.500,19.990,18.210,41670
2014-12-04,19.800,19.800,19.340,19.060,40880
2014-12-05,19.190,19.200,18.490,18.180,27566
2014-12-08,18.200,19.150,18.700,18.180,32760
2014-12-09,18.690,18.690,18.210,18.180,23307
2014-12-10,17.950,19.250,19.180,17.920,41154
2014-12-11,19.000,19.400,19.170,18.600,18102
2014-12-12,19.170,19.600,19.460,19.170,19084
2014-12-15,19.550,19.660,19.500,19.100,10315
2014-12-16,19.550,19.870,19.200,19.170,15912
2014-12-17,19.210,19.350,18.820,18.750,16571
2014-12-18,18.670,19.190,18.900,18.660,11376
2014-12-19,18.870,19.000,19.000,18.250,14794
