Date,Opening,High,Closing,Low,Volume
2014-06-10,1.970,1.990,1.980,1.960,53048
2014-06-11,1.990,1.990,1.990,1.970,33570
2014-06-12,1.980,1.990,1.980,1.970,39206
2014-06-13,1.980,2.000,2.000,1.980,54247
2014-06-16,1.990,2.000,1.990,1.980,56348
2014-06-17,1.980,1.990,1.980,1.970,40838
2014-06-18,1.980,1.990,1.980,1.970,68738
2014-06-19,1.980,1.990,1.970,1.950,53482
2014-06-20,1.960,1.980,1.960,1.950,55560
2014-06-23,1.960,1.970,1.960,1.950,43163
2014-06-24,1.950,1.970,1.960,1.950,46601
2014-06-25,1.960,1.960,1.950,1.950,29125
2014-06-26,1.950,1.980,1.970,1.950,63739
2014-06-27,1.970,2.030,2.000,1.960,166800
2014-06-30,2.000,2.020,2.020,1.980,88689
2014-07-01,2.020,2.020,2.010,2.000,65372
2014-07-02,2.020,2.030,2.020,2.000,86246
2014-07-03,2.010,2.070,2.060,2.010,214630
2014-07-04,2.060,2.070,2.050,2.040,123340
2014-07-07,2.060,2.070,2.060,2.040,108833
2014-07-08,2.050,2.060,2.050,2.030,109279
2014-07-09,2.040,2.050,2.000,2.000,124746
2014-07-10,2.000,2.030,2.020,2.000,74669
2014-07-11,2.010,2.040,2.030,2.010,67780
2014-07-14,2.030,2.060,2.050,2.030,104544
2014-07-15,2.060,2.060,2.060,2.040,110119
2014-07-16,2.060,2.070,2.050,2.050,134337
2014-07-17,2.060,2.060,2.030,2.030,87024
2014-07-18,2.040,2.060,2.040,2.030,56304
2014-07-21,2.040,2.060,2.050,2.030,52313
2014-07-22,2.050,2.060,2.060,2.030,94031
2014-07-23,2.060,2.070,2.050,2.040,137018
2014-07-24,2.040,2.060,2.060,2.030,160554
2014-07-25,2.060,2.090,2.080,2.040,266780
2014-07-28,2.080,2.110,2.100,2.080,266606
2014-07-29,2.110,2.120,2.110,2.090,241517
2014-07-30,2.110,2.120,2.120,2.090,198847
2014-07-31,2.110,2.280,2.190,2.110,833891
2014-08-01,2.170,2.190,2.150,2.140,384761
2014-08-04,2.150,2.210,2.200,2.150,331800
2014-08-05,2.200,2.230,2.200,2.180,264897
2014-08-06,2.200,2.310,2.270,2.180,562404
2014-08-07,2.260,2.290,2.220,2.200,373456
2014-08-08,2.230,2.240,2.210,2.180,201888
2014-08-11,2.220,2.250,2.240,2.210,194899
2014-08-12,2.240,2.250,2.240,2.200,188391
2014-08-13,2.240,2.240,2.220,2.190,184799
2014-08-14,2.210,2.250,2.200,2.190,225823
2014-08-15,2.200,2.220,2.220,2.190,190448
2014-08-18,2.210,2.270,2.250,2.210,267031
2014-08-19,2.250,2.280,2.260,2.230,209770
2014-08-20,2.260,2.280,2.270,2.250,265338
2014-08-21,2.260,2.370,2.310,2.260,540711
2014-08-22,2.310,2.310,2.300,2.270,226850
2014-08-25,2.300,2.320,2.280,2.270,212679
2014-08-26,2.280,2.290,2.230,2.210,248636
2014-08-27,2.230,2.260,2.250,2.210,178599
2014-08-28,2.230,2.250,2.220,2.210,139271
2014-08-29,2.220,2.250,2.250,2.210,117076
2014-09-01,2.290,2.340,2.300,2.280,298088
2014-09-02,2.300,2.350,2.340,2.280,292890
2014-09-03,2.340,2.350,2.340,2.320,227444
2014-09-04,2.330,2.450,2.390,2.310,465498
2014-09-05,2.380,2.420,2.400,2.360,259251
2014-09-09,2.420,2.480,2.450,2.410,365854
2014-09-10,2.440,2.530,2.520,2.420,442486
2014-09-11,2.510,2.770,2.770,2.500,628031
2014-09-12,2.850,3.050,2.930,2.830,2286011
2014-09-15,2.880,2.930,2.890,2.790,1025493
2014-09-16,2.850,3.180,3.060,2.840,1972522
2014-09-17,3.090,3.370,3.250,2.930,1908903
2014-09-18,3.100,3.350,3.120,3.070,1261862
2014-09-19,3.100,3.120,3.050,3.000,839209
2014-09-22,3.030,3.030,2.990,2.960,521506
2014-09-23,3.000,3.090,3.090,2.960,639061
2014-09-24,3.060,3.190,3.110,3.040,661260
2014-09-25,3.100,3.130,3.060,3.010,595662
2014-09-26,3.040,3.330,3.180,3.000,1044164
2014-09-29,3.130,3.200,3.120,3.090,600343
2014-09-30,3.140,3.210,3.140,3.100,433136
2014-10-08,3.170,3.240,3.180,3.160,382760
2014-10-09,3.190,3.350,3.340,3.190,798263
2014-10-10,3.340,3.390,3.290,3.270,503538
2014-10-13,3.280,3.440,3.300,3.260,605523
2014-10-14,3.310,3.340,3.200,3.170,608184
2014-10-15,3.220,3.250,3.210,3.130,448837
2014-10-16,3.180,3.220,3.070,3.000,559738
2014-10-17,3.060,3.060,2.980,2.830,524376
2014-10-20,3.000,3.030,3.030,2.920,269054
2014-10-21,3.040,3.040,2.980,2.970,206092
2014-10-22,2.980,2.990,2.900,2.860,229923
2014-10-23,2.880,2.890,2.800,2.790,280461
2014-10-24,2.790,2.860,2.820,2.790,181192
2014-10-27,2.830,2.890,2.850,2.810,166502
2014-10-28,2.860,2.950,2.950,2.860,222179
2014-10-29,2.970,3.050,3.000,2.960,329656
2014-10-30,3.010,3.190,3.110,2.990,595610
2014-10-31,3.130,3.190,3.080,3.030,514956
2014-11-03,3.070,3.230,3.200,3.040,671903
2014-11-04,3.190,3.300,3.280,3.150,803266
2014-11-05,3.420,3.610,3.610,3.420,1284625
2014-11-06,3.650,3.650,3.430,3.330,1577415
2014-11-07,3.400,3.500,3.280,3.240,1077819
2014-11-10,3.320,3.370,3.350,3.210,593246
2014-11-11,3.350,3.360,3.160,3.130,614419
2014-11-12,3.140,3.220,3.210,3.120,268077
2014-11-13,3.210,3.210,3.170,3.130,253133
2014-11-14,3.130,3.190,3.190,3.110,250443
2014-11-17,3.200,3.240,3.190,3.160,277341
2014-11-18,3.180,3.230,3.210,3.160,185173
2014-11-19,3.210,3.230,3.210,3.180,184915
2014-11-20,3.210,3.320,3.320,3.190,470480
2014-11-21,3.320,3.340,3.300,3.270,249955
2014-11-24,3.340,3.400,3.350,3.280,503392
2014-11-25,3.350,3.370,3.330,3.290,408643
2014-11-26,3.330,3.500,3.380,3.240,990716
2014-11-27,3.350,3.370,3.340,3.280,527546
2014-11-28,3.340,3.360,3.300,3.250,406896
2014-12-01,3.330,3.340,3.270,3.260,378635
2014-12-02,3.270,3.310,3.290,3.260,338516
2014-12-03,3.280,3.380,3.340,3.270,637610
2014-12-04,3.340,3.420,3.390,3.320,689119
2014-12-05,3.400,3.420,3.240,3.130,667497
2014-12-08,3.210,3.340,3.310,3.160,482804
2014-12-09,3.280,3.430,3.210,3.130,978439
2014-12-10,3.170,3.280,3.270,3.150,387003
2014-12-11,3.260,3.480,3.460,3.250,886628
2014-12-12,3.400,3.550,3.440,3.390,802824
2014-12-15,3.430,3.730,3.600,3.350,1044605
2014-12-16,3.570,3.860,3.800,3.530,1336236
2014-12-17,3.800,3.800,3.680,3.610,870045
2014-12-18,3.630,3.710,3.620,3.600,431075
2014-12-19,3.620,3.820,3.810,3.530,993575
