Date,Opening,High,Closing,Low,Volume
2014-04-30,13.180,13.250,13.210,12.900,43706
2014-05-05,13.240,13.350,13.350,13.010,32201
2014-05-06,13.350,13.660,13.510,13.230,41509
2014-05-07,13.470,13.610,13.510,13.330,27522
2014-05-08,13.350,13.900,13.760,13.350,112953
2014-05-09,13.760,14.300,14.110,13.670,106027
2014-05-12,14.480,15.010,14.220,14.100,296589
2014-05-13,14.450,14.680,13.910,13.380,258417
2014-05-14,13.510,13.710,13.310,13.140,129623
2014-05-15,13.010,13.350,13.120,12.960,99870
2014-05-16,13.190,13.290,13.260,13.020,58585
2014-05-19,13.220,13.450,13.240,13.000,39323
2014-05-20,13.320,13.400,13.080,13.020,34684
2014-05-21,13.050,13.380,13.350,12.600,135249
2014-05-22,13.300,13.430,13.280,13.160,33055
2014-05-23,13.270,13.500,13.460,13.130,57775
2014-05-26,13.460,13.500,13.450,13.310,33091
2014-05-27,13.380,13.480,13.430,13.320,27249
2014-05-28,13.360,13.950,13.650,13.290,86857
2014-05-29,13.610,13.690,13.470,13.460,82488
2014-05-30,13.470,13.640,13.270,13.200,54833
2014-06-03,13.240,13.300,13.030,12.950,79612
2014-06-04,12.960,13.050,12.790,12.720,42902
2014-06-05,12.800,12.930,12.850,12.710,21342
2014-06-06,12.850,12.920,12.700,12.650,31307
2014-06-09,12.700,12.790,12.630,12.600,17714
2014-06-10,12.700,12.970,12.830,12.660,33885
2014-06-11,12.840,13.130,13.100,12.770,53594
2014-06-12,13.100,13.100,12.940,12.870,58040
2014-06-13,13.000,13.140,12.940,12.900,106657
2014-06-16,12.860,13.120,13.070,12.840,75022
2014-06-17,13.010,13.150,13.100,12.930,46598
2014-06-18,13.030,13.440,13.290,13.030,94028
2014-06-19,13.440,13.460,12.910,12.900,77970
2014-06-20,12.850,12.960,12.940,12.680,42978
2014-06-23,12.940,13.050,12.940,12.780,34102
2014-06-24,12.890,13.050,12.930,12.840,51923
2014-06-25,12.960,12.960,12.790,12.640,18247
2014-06-26,12.780,13.000,12.790,12.750,34637
2014-06-27,12.790,13.010,12.890,12.790,47894
2014-06-30,12.970,12.990,12.820,12.700,61144
2014-07-01,12.840,12.890,12.760,12.650,63121
2014-07-02,12.780,12.880,12.870,12.600,43560
2014-07-03,12.890,12.910,12.800,12.770,41815
2014-07-04,12.800,12.850,12.800,12.610,48583
2014-07-07,12.770,12.780,12.650,12.620,30390
2014-07-08,12.650,12.800,12.610,12.390,63484
2014-07-09,12.610,12.690,12.440,12.320,50253
2014-07-10,12.440,12.650,12.500,12.290,72584
2014-07-11,12.440,12.680,12.630,12.380,52931
2014-07-14,12.600,13.100,13.090,12.600,95036
2014-07-15,13.090,13.400,13.400,13.000,153820
2014-07-16,13.330,13.520,13.450,13.250,121922
2014-07-17,13.440,13.590,13.520,13.330,73715
2014-07-18,13.500,13.570,13.190,13.180,71730
2014-07-21,13.150,13.420,13.290,13.120,36987
2014-07-22,13.200,13.430,13.300,13.120,45941
2014-07-23,13.310,13.510,13.470,13.240,81896
2014-07-24,13.430,13.530,13.500,13.340,41225
2014-07-25,13.550,13.890,13.810,13.450,133629
2014-07-28,13.730,14.040,13.920,13.620,136569
2014-07-29,13.940,13.980,13.840,13.750,69814
2014-07-30,13.830,14.050,13.710,13.580,103572
2014-07-31,13.790,14.380,14.270,13.730,161944
2014-08-01,14.240,14.650,14.180,14.050,104901
2014-08-04,14.110,14.370,14.180,14.080,53514
2014-08-05,14.180,14.450,14.320,14.180,51055
2014-08-06,14.280,14.470,14.400,14.260,45538
2014-08-07,14.450,14.500,14.390,14.330,45825
2014-08-08,14.380,14.790,14.610,14.320,83728
2014-08-11,14.700,15.140,15.070,14.630,108121
2014-08-12,15.120,15.270,15.060,14.960,79132
2014-08-13,15.100,15.490,15.400,14.960,109633
2014-08-14,15.290,16.420,16.020,15.290,115605
2014-08-15,16.110,16.490,16.340,15.880,103065
2014-08-18,16.230,16.980,16.070,15.870,175254
2014-08-19,16.140,16.280,15.960,15.740,88776
2014-08-20,16.000,16.270,16.090,15.870,108187
2014-12-11,16.400,16.400,15.740,14.480,756110
2014-12-12,15.000,15.300,14.900,14.760,282440
2014-12-15,14.630,15.510,15.410,14.630,286215
2014-12-16,15.380,15.380,15.040,14.980,185478
2014-12-17,15.050,15.130,14.600,14.520,197064
2014-12-18,14.700,14.730,14.320,14.000,193034
2014-12-19,14.200,14.430,14.010,13.650,174145
