Date,Opening,High,Closing,Low,Volume
2014-02-26,4.340,4.390,4.340,4.270,44682
2014-02-27,4.340,4.370,4.310,4.310,29562
2014-02-28,4.330,4.350,4.350,4.250,42115
2014-03-03,4.340,4.400,4.400,4.290,52510
2014-03-04,4.390,4.430,4.400,4.350,37858
2014-03-05,4.400,4.490,4.440,4.390,50954
2014-03-06,4.430,4.510,4.490,4.430,38601
2014-03-07,4.480,4.500,4.420,4.400,24677
2014-03-10,4.410,4.410,4.280,4.260,36623
2014-03-11,4.280,4.310,4.280,4.230,25174
2014-03-12,4.270,4.320,4.310,4.260,27573
2014-03-13,4.310,4.350,4.330,4.300,20123
2014-03-14,4.330,4.340,4.300,4.220,46470
2014-03-17,4.300,4.340,4.330,4.270,32459
2014-03-18,4.310,4.370,4.350,4.300,45326
2014-03-19,4.350,4.360,4.360,4.280,51557
2014-03-20,4.380,4.390,4.380,4.330,64144
2014-03-21,4.400,4.580,4.500,4.400,215913
2014-03-24,4.470,4.530,4.520,4.460,151717
2014-03-25,4.520,4.550,4.520,4.460,187359
2014-03-26,4.530,4.610,4.610,4.510,215135
2014-03-27,4.610,4.630,4.560,4.550,119688
2014-03-28,4.540,4.590,4.520,4.510,105489
2014-03-31,4.520,4.560,4.470,4.470,74332
2014-04-01,4.490,4.510,4.510,4.480,78017
2014-04-02,4.510,4.550,4.520,4.470,109208
2014-04-03,4.510,4.550,4.510,4.490,74478
2014-04-04,4.500,4.550,4.530,4.480,64274
2014-04-08,4.510,4.570,4.560,4.490,99193
2014-04-09,4.560,4.590,4.580,4.540,72082
2014-04-10,4.590,4.630,4.610,4.540,117211
2014-04-11,4.600,4.600,4.540,4.510,99560
2014-04-14,4.540,4.550,4.540,4.510,48432
2014-04-15,4.540,4.540,4.470,4.470,87255
2014-04-16,4.450,4.490,4.460,4.450,49804
2014-04-17,4.470,4.490,4.470,4.460,34643
2014-04-18,4.470,4.500,4.500,4.450,38021
2014-04-21,4.480,4.490,4.440,4.440,57948
2014-04-22,4.430,4.470,4.450,4.410,44163
2014-04-23,4.440,4.450,4.450,4.430,26119
2014-04-24,4.450,4.450,4.430,4.410,38215
2014-04-25,4.420,4.430,4.370,4.370,50236
2014-04-28,4.360,4.360,4.280,4.270,48805
2014-04-29,4.290,4.320,4.320,4.270,30013
2014-04-30,4.300,4.320,4.310,4.290,27255
2014-05-05,4.310,4.310,4.300,4.280,25967
2014-05-06,4.300,4.330,4.320,4.290,29303
2014-05-07,4.300,4.310,4.290,4.270,35887
2014-05-08,4.280,4.310,4.280,4.270,46288
2014-05-09,4.280,4.290,4.230,4.210,48951
2014-05-12,4.250,4.320,4.320,4.230,63300
2014-05-13,4.320,4.350,4.330,4.300,46798
2014-05-14,4.320,4.330,4.310,4.290,28920
2014-05-15,4.300,4.320,4.250,4.250,30289
2014-05-16,4.260,4.270,4.260,4.240,26435
2014-05-19,4.260,4.270,4.230,4.220,31416
2014-05-20,4.240,4.270,4.240,4.230,18991
2014-05-21,4.240,4.260,4.260,4.230,13714
2014-05-22,4.270,4.300,4.260,4.260,23242
2014-05-23,4.260,4.280,4.280,4.260,17064
2014-05-26,4.280,4.320,4.300,4.280,21268
2014-05-27,4.300,4.310,4.290,4.270,18760
2014-05-28,4.290,4.310,4.310,4.280,25661
2014-05-29,4.310,4.320,4.280,4.270,26521
2014-05-30,4.280,4.280,4.270,4.250,16908
2014-06-03,4.280,4.290,4.270,4.260,18027
2014-06-04,4.270,4.270,4.230,4.220,21673
2014-06-05,4.260,4.270,4.260,4.230,13214
2014-06-06,4.260,4.270,4.240,4.220,20367
2014-06-09,4.240,4.250,4.210,4.200,22922
2014-06-10,4.210,4.250,4.250,4.200,17159
2014-06-11,4.250,4.250,4.240,4.220,30770
2014-06-12,4.240,4.240,4.220,4.200,28216
2014-06-13,4.220,4.270,4.250,4.200,37513
2014-06-16,4.240,4.270,4.270,4.240,27823
2014-06-17,4.260,4.270,4.260,4.240,22666
2014-06-18,4.260,4.270,4.230,4.220,27439
2014-06-19,4.230,4.240,4.150,4.130,35995
2014-06-20,4.140,4.170,4.170,4.140,18946
2014-06-23,4.170,4.200,4.180,4.160,18565
2014-06-24,4.190,4.210,4.190,4.170,14469
2014-06-25,4.190,4.210,4.210,4.160,18609
2014-06-26,4.200,4.260,4.250,4.190,37227
2014-06-27,4.240,4.350,4.310,4.220,100997
2014-06-30,4.320,4.390,4.360,4.320,82475
2014-07-01,4.370,4.380,4.370,4.340,59721
2014-07-02,4.390,4.390,4.380,4.350,55179
2014-07-03,4.380,4.400,4.370,4.360,95195
2014-07-04,4.090,4.090,4.060,4.050,74624
2014-07-07,4.060,4.070,4.050,4.040,36145
2014-07-08,4.040,4.060,4.050,4.020,26354
2014-07-09,4.050,4.070,4.020,4.010,39407
2014-07-10,4.010,4.040,4.000,3.990,46492
2014-07-11,4.000,4.050,4.040,3.990,36098
2014-07-14,4.060,4.090,4.080,4.040,37261
2014-07-15,4.080,4.200,4.160,4.060,233254
2014-07-16,4.160,4.240,4.160,4.050,329154
2014-07-17,4.150,4.190,4.180,4.120,59162
2014-07-18,4.170,4.180,4.150,4.110,57059
2014-07-21,4.160,4.160,4.110,4.110,34087
2014-07-22,4.110,4.150,4.140,4.100,41412
2014-07-23,4.140,4.150,4.110,4.110,51586
2014-07-24,4.120,4.130,4.100,4.050,90299
2014-07-25,4.090,4.140,4.140,4.090,52305
2014-07-28,4.140,4.310,4.280,4.140,222293
2014-07-29,4.280,4.360,4.300,4.260,166233
2014-07-30,4.280,4.340,4.310,4.270,93550
2014-07-31,4.300,4.400,4.340,4.290,91813
2014-08-01,4.340,4.390,4.350,4.300,111301
2014-08-04,4.340,4.430,4.410,4.310,111143
2014-08-05,4.410,4.440,4.430,4.360,101663
2014-08-06,4.410,4.460,4.450,4.370,86334
2014-08-07,4.450,4.470,4.370,4.370,74070
2014-08-08,4.370,4.480,4.400,4.350,149206
2014-08-11,4.400,4.460,4.440,4.380,59204
2014-08-12,4.420,4.440,4.430,4.410,50269
2014-08-13,4.430,4.440,4.380,4.350,73652
2014-08-14,4.360,4.400,4.360,4.350,58575
2014-08-15,4.350,4.390,4.370,4.340,59766
2014-08-18,4.370,4.390,4.380,4.350,107533
2014-08-19,4.380,4.390,4.380,4.360,66549
2014-08-20,4.380,4.440,4.420,4.370,105326
2014-08-21,4.400,4.420,4.390,4.360,58649
2014-08-22,4.400,4.440,4.440,4.330,113457
2014-08-25,4.450,4.460,4.430,4.410,70592
2014-08-26,4.430,4.540,4.450,4.390,173627
2014-08-27,4.430,4.540,4.540,4.420,184248
2014-08-28,4.490,4.580,4.510,4.460,195384
2014-08-29,4.490,4.590,4.520,4.490,119047
2014-09-01,4.520,4.650,4.610,4.520,112550
2014-09-02,4.620,4.670,4.620,4.570,104169
2014-09-03,4.620,4.630,4.580,4.550,137046
2014-09-04,4.590,4.620,4.620,4.550,91104
2014-09-05,4.620,4.640,4.630,4.580,83811
2014-09-09,4.630,4.670,4.650,4.600,109252
2014-09-10,4.650,4.660,4.650,4.590,118600
2014-09-11,4.650,4.720,4.640,4.610,102049
2014-09-12,4.640,4.670,4.660,4.620,75825
2014-09-15,4.660,4.880,4.870,4.650,250593
2014-09-16,4.890,4.990,4.780,4.720,328622
2014-09-17,4.810,4.880,4.810,4.760,171264
2014-09-18,4.810,4.870,4.840,4.760,140223
2014-09-19,4.820,4.850,4.810,4.770,118118
2014-09-22,4.810,4.880,4.760,4.740,110163
2014-09-23,4.740,4.810,4.790,4.710,104609
2014-09-24,4.790,4.870,4.850,4.750,125992
2014-09-25,4.850,4.890,4.820,4.800,104007
2014-09-26,4.820,4.950,4.930,4.790,153119
2014-09-29,4.960,5.060,5.060,4.930,195118
2014-09-30,5.070,5.120,5.060,5.020,134772
2014-10-08,5.030,5.050,5.040,4.980,97635
2014-10-09,5.040,5.130,5.090,5.010,132290
2014-10-10,5.060,5.070,5.020,4.990,108824
2014-10-13,5.000,5.010,4.960,4.900,90878
2014-10-14,4.940,4.970,4.910,4.900,111085
2014-10-15,4.920,5.020,4.980,4.870,121988
2014-10-16,4.950,5.000,4.890,4.880,107280
2014-10-17,4.880,4.900,4.820,4.760,124001
2014-10-20,4.810,4.840,4.800,4.730,202708
2014-10-21,4.780,4.790,4.700,4.700,146074
2014-10-22,4.700,4.740,4.670,4.650,106629
2014-10-23,4.660,4.680,4.590,4.580,102000
2014-10-24,4.600,4.640,4.590,4.570,91680
2014-10-27,4.600,4.670,4.650,4.490,293167
2014-10-28,4.610,4.780,4.770,4.610,491857
2014-10-29,4.780,4.880,4.880,4.760,350601
2014-10-30,4.880,4.890,4.870,4.820,236343
2014-10-31,4.870,4.920,4.910,4.820,277637
2014-11-03,4.900,5.040,4.950,4.890,223476
2014-11-04,4.960,5.060,5.010,4.950,182952
2014-11-05,5.010,5.050,5.000,4.940,171550
2014-11-06,4.980,5.020,4.980,4.900,168475
2014-11-07,4.980,5.010,4.990,4.920,184383
2014-11-10,4.970,5.150,5.100,4.950,273404
2014-11-11,5.090,5.120,4.940,4.910,318294
2014-11-12,4.940,5.000,4.980,4.920,103171
2014-11-13,4.980,5.000,4.950,4.930,89067
2014-11-14,4.950,5.030,5.020,4.920,131077
2014-11-17,5.020,5.140,5.130,5.020,222356
2014-11-18,5.130,5.180,5.140,5.050,126850
2014-11-19,5.150,5.210,5.200,5.110,142872
2014-11-20,5.160,5.220,5.200,5.130,115491
2014-11-21,5.200,5.230,5.210,5.130,130443
2014-11-24,5.220,5.350,5.290,5.220,172484
2014-11-25,5.290,5.320,5.290,5.250,112446
2014-11-26,5.280,5.380,5.340,5.260,126673
2014-11-27,5.340,5.360,5.290,5.260,112884
2014-11-28,5.300,5.300,5.270,5.180,235326
2014-12-01,5.250,5.490,5.310,5.240,385732
2014-12-02,5.340,5.480,5.420,5.310,296267
2014-12-03,5.460,5.610,5.450,5.400,587124
2014-12-04,5.440,5.550,5.530,5.410,544546
2014-12-05,5.540,5.580,5.360,5.210,531734
2014-12-08,5.310,5.550,5.480,5.240,440790
2014-12-09,5.490,6.030,5.550,5.450,1016049
2014-12-10,5.550,5.780,5.780,5.510,612324
2014-12-11,5.790,6.300,6.180,5.670,740490
2014-12-12,6.110,6.370,6.070,6.010,690506
2014-12-15,6.080,6.170,6.140,5.940,408813
2014-12-16,6.100,6.170,6.150,6.070,324730
2014-12-17,6.130,6.130,6.020,5.940,331115
2014-12-18,5.990,6.070,5.960,5.910,232518
2014-12-19,5.940,6.220,6.220,5.910,501952
