Date,Opening,High,Closing,Low,Volume
2014-06-05,6.410,6.510,6.480,6.410,11241
2014-06-06,6.480,6.480,6.420,6.390,11223
2014-06-09,6.410,6.520,6.510,6.400,16494
2014-06-10,6.510,6.650,6.640,6.450,19335
2014-06-11,6.810,6.950,6.770,6.750,52078
2014-06-12,6.710,6.790,6.620,6.600,19925
2014-06-13,6.600,6.650,6.610,6.500,30057
2014-06-16,6.610,6.720,6.670,6.580,17420
2014-06-17,6.630,6.630,6.540,6.520,14923
2014-06-18,6.530,6.550,6.430,6.430,12344
2014-06-19,6.430,6.470,6.180,6.180,14912
2014-06-20,6.180,6.250,6.170,6.100,18588
2014-06-23,6.180,6.260,6.210,6.160,11821
2014-06-24,6.220,6.250,6.220,6.160,14729
2014-06-25,6.230,6.230,6.190,6.150,7653
2014-06-26,6.220,6.310,6.280,6.200,16907
2014-06-27,6.280,6.450,6.410,6.240,20388
2014-06-30,6.410,6.510,6.480,6.330,24008
2014-07-01,6.490,6.680,6.470,6.460,25249
2014-07-02,6.480,6.550,6.480,6.430,19004
2014-07-03,6.480,6.570,6.560,6.440,27883
2014-07-04,6.570,6.620,6.570,6.520,17234
2014-07-07,6.550,6.620,6.520,6.470,10442
2014-07-08,6.530,6.600,6.590,6.480,17369
2014-07-09,6.590,6.660,6.470,6.430,26806
2014-07-10,6.470,6.560,6.510,6.440,18797
2014-07-11,6.540,6.650,6.630,6.500,27803
2014-07-14,6.580,6.650,6.620,6.500,43562
2014-07-15,6.630,6.640,6.630,6.570,28548
2014-07-16,6.670,6.760,6.750,6.600,45205
2014-07-17,6.740,6.760,6.730,6.630,39101
2014-07-18,6.670,6.770,6.730,6.630,36282
2014-07-21,6.750,6.770,6.720,6.660,20632
2014-07-22,6.710,7.390,7.140,6.670,163283
2014-07-23,7.000,7.060,6.860,6.810,85021
2014-07-24,6.790,6.870,6.710,6.650,69292
2014-07-25,6.700,6.760,6.740,6.690,34754
2014-07-28,6.730,6.840,6.810,6.730,44557
2014-07-29,6.810,7.050,6.850,6.810,65936
2014-07-30,6.850,6.970,6.900,6.820,50869
2014-07-31,6.870,6.950,6.910,6.870,49423
2014-08-01,6.910,7.060,6.910,6.890,68500
2014-08-04,6.930,7.040,7.020,6.910,62464
2014-08-05,7.010,7.060,7.020,6.970,59167
2014-08-06,7.030,7.070,7.040,7.000,54127
2014-08-07,7.050,7.050,6.920,6.910,43293
2014-08-08,6.930,6.980,6.960,6.910,23267
2014-08-11,6.960,7.080,7.080,6.960,48211
2014-08-12,7.100,7.130,7.070,7.020,30036
2014-08-13,7.070,7.090,7.080,6.990,40644
2014-08-14,7.080,7.170,7.080,7.040,50889
2014-08-15,7.070,7.150,7.140,7.050,31601
2014-08-18,7.190,7.370,7.360,7.130,101149
2014-08-19,7.360,7.370,7.300,7.240,51203
2014-08-20,7.300,7.580,7.370,7.280,77853
2014-08-21,7.370,7.460,7.360,7.240,41678
2014-08-22,7.350,7.500,7.460,7.300,42441
2014-08-25,7.460,7.460,7.330,7.280,38044
2014-08-26,7.290,7.340,7.070,7.040,49346
2014-08-27,7.070,7.530,7.500,7.050,90948
2014-08-28,7.410,7.750,7.190,7.160,151610
2014-08-29,7.180,7.290,7.210,7.110,54867
2014-09-01,7.210,7.430,7.360,7.180,43332
2014-09-02,7.370,7.630,7.490,7.350,89751
2014-09-03,7.540,7.730,7.590,7.470,107444
2014-09-04,7.600,7.690,7.560,7.510,76117
2014-09-05,7.560,7.800,7.700,7.500,83745
2014-09-09,7.740,8.000,7.900,7.700,93798
2014-09-10,7.840,8.230,8.170,7.770,117789
2014-09-11,8.130,8.230,8.000,7.930,91372
2014-09-12,8.010,8.300,8.230,7.920,83385
2014-09-15,8.350,8.440,8.270,8.140,111003
2014-09-16,8.300,8.300,7.850,7.810,97495
2014-09-17,7.840,7.900,7.840,7.690,79804
2014-09-18,7.820,7.930,7.900,7.770,41203
2014-09-19,7.860,7.960,7.920,7.780,45643
2014-09-22,7.930,7.990,7.820,7.780,36967
2014-09-23,7.810,7.970,7.900,7.780,47299
2014-09-24,7.900,8.040,8.040,7.870,51255
2014-09-25,8.050,8.090,7.930,7.880,58803
2014-09-26,7.950,8.040,7.970,7.900,40799
2014-09-29,8.000,8.190,8.180,8.000,85517
2014-09-30,8.190,8.270,8.260,8.170,76407
2014-10-08,8.270,8.570,8.520,8.270,102026
2014-10-09,8.460,8.520,8.440,8.320,56708
2014-10-10,8.400,8.630,8.570,8.250,119483
2014-10-13,8.510,9.250,8.940,8.500,121448
2014-10-14,8.970,9.220,8.950,8.880,72704
2014-10-15,8.900,9.090,9.030,8.730,57108
2014-10-16,9.010,9.420,8.800,8.800,88800
2014-10-17,8.790,8.900,8.630,8.310,76922
2014-10-20,8.630,8.780,8.770,8.530,28159
2014-10-21,8.740,9.010,8.790,8.680,32537
2014-10-22,8.750,8.860,8.460,8.180,35503
2014-10-23,8.470,8.690,8.010,7.980,54608
2014-10-24,8.030,8.170,8.010,7.980,31862
2014-10-27,8.010,8.150,8.040,7.820,38376
2014-10-28,8.070,8.350,8.340,8.040,43171
2014-10-29,8.360,8.630,8.610,8.310,58345
2014-10-30,8.560,8.720,8.540,8.480,32611
2014-10-31,8.700,9.170,8.740,8.600,75573
2014-11-03,8.680,8.900,8.700,8.630,43463
2014-11-04,8.700,9.150,8.960,8.700,67951
2014-11-05,8.990,9.040,8.870,8.760,25348
2014-11-06,8.870,8.930,8.770,8.650,43222
2014-11-07,8.770,9.120,8.830,8.770,67421
2014-11-10,8.780,8.970,8.970,8.720,32666
2014-11-11,8.950,9.020,8.200,8.070,81460
2014-11-12,8.150,8.440,8.320,8.100,64432
2014-11-13,8.280,8.280,7.930,7.840,79725
2014-11-14,7.930,8.020,8.020,7.850,34027
2014-11-17,8.030,8.160,8.050,7.970,31838
2014-11-18,8.020,8.110,8.070,7.980,20128
2014-11-19,8.070,8.260,8.140,7.990,37998
2014-11-20,8.110,8.190,8.010,7.980,50446
2014-11-21,8.010,8.130,8.100,7.970,45013
2014-11-24,8.160,8.220,8.160,8.100,51095
2014-11-25,8.200,8.290,8.290,8.160,50110
2014-11-26,8.270,8.490,8.430,8.250,75232
2014-11-27,8.450,8.600,8.540,8.410,63514
2014-11-28,8.540,8.840,8.760,8.440,88203
2014-12-01,8.740,9.150,8.960,8.410,196979
2014-12-02,8.840,9.090,8.960,8.790,136749
2014-12-03,8.960,9.550,9.300,8.830,219771
2014-12-04,9.380,9.420,9.280,9.120,86516
2014-12-05,9.270,9.330,9.270,8.800,186015
2014-12-08,9.160,9.600,9.320,9.030,230304
2014-12-09,9.150,9.260,8.900,8.850,161498
2014-12-10,8.920,9.240,9.180,8.770,229385
2014-12-11,9.140,9.270,9.220,9.080,69136
2014-12-12,9.220,9.540,9.480,9.130,245077
2014-12-15,9.400,9.730,9.610,9.400,100762
2014-12-16,9.550,9.550,9.420,9.290,66061
2014-12-17,9.340,9.900,9.760,9.300,227084
2014-12-18,9.880,10.660,10.630,9.770,282264
2014-12-19,10.200,10.600,9.780,9.570,310418
