Date,Opening,High,Closing,Low,Volume
2014-03-10,3.870,3.890,3.720,3.680,27527
2014-03-11,3.710,4.090,4.030,3.660,112024
2014-03-12,3.940,4.150,3.990,3.900,137597
2014-03-13,3.990,4.030,3.860,3.840,79650
2014-03-14,3.840,3.880,3.820,3.780,36788
2014-03-17,3.830,3.870,3.860,3.780,24366
2014-03-18,3.850,3.870,3.860,3.810,22570
2014-03-19,3.860,3.880,3.880,3.750,29169
2014-03-20,3.860,3.920,3.790,3.780,29467
2014-03-21,3.780,3.910,3.900,3.780,31326
2014-03-24,3.910,3.960,3.950,3.870,33960
2014-03-25,3.930,4.030,3.950,3.920,26858
2014-03-26,3.990,3.990,3.940,3.910,17031
2014-03-27,3.950,3.960,3.890,3.880,21399
2014-03-28,3.910,3.930,3.850,3.840,21954
2014-03-31,3.800,3.850,3.790,3.780,18665
2014-04-01,3.820,3.850,3.850,3.800,17776
2014-04-02,3.850,3.870,3.850,3.830,23245
2014-04-03,3.860,3.860,3.820,3.800,22156
2014-04-04,3.830,3.840,3.840,3.800,20787
2014-04-08,3.840,3.870,3.870,3.820,26808
2014-04-09,3.870,3.900,3.900,3.850,26401
2014-04-10,3.900,3.930,3.910,3.880,25348
2014-04-11,3.890,3.890,3.860,3.840,26885
2014-04-14,3.850,3.870,3.860,3.830,17263
2014-04-15,3.860,3.860,3.840,3.830,11672
2014-04-16,3.840,3.920,3.880,3.830,21858
2014-04-17,3.930,3.940,3.900,3.880,23632
2014-04-18,3.890,3.930,3.920,3.880,22931
2014-04-21,3.900,3.950,3.820,3.800,35715
2014-04-22,3.820,3.840,3.790,3.770,25072
2014-04-23,3.790,3.800,3.770,3.750,17360
2014-04-24,3.750,3.780,3.760,3.730,11856
2014-04-25,3.740,3.760,3.710,3.700,18492
2014-04-28,3.700,3.700,3.510,3.500,28181
2014-04-29,3.510,3.560,3.550,3.490,14342
2014-04-30,3.540,3.620,3.600,3.540,19136
2014-05-05,3.580,3.630,3.620,3.530,12583
2014-05-06,3.620,3.640,3.580,3.560,15929
2014-05-07,3.580,3.610,3.520,3.520,12160
2014-05-08,3.520,3.610,3.560,3.480,12987
2014-05-09,3.560,3.620,3.580,3.560,14277
2014-05-12,3.610,3.680,3.660,3.580,19015
2014-05-13,3.650,3.690,3.680,3.650,13861
2014-05-14,3.690,3.760,3.680,3.680,15771
2014-05-15,3.690,3.690,3.610,3.600,12534
2014-05-16,3.610,3.960,3.740,3.610,35916
2014-05-19,3.710,3.780,3.760,3.660,22635
2014-05-20,3.730,3.780,3.760,3.690,13045
2014-05-21,3.730,3.780,3.760,3.680,17245
2014-05-22,3.790,3.790,3.760,3.720,17140
2014-05-23,3.730,3.760,3.750,3.690,17088
2014-05-26,3.730,3.940,3.790,3.730,25044
2014-05-27,3.770,3.790,3.750,3.750,9689
2014-05-28,3.750,3.840,3.790,3.720,21247
2014-05-29,3.780,3.790,3.780,3.740,21572
2014-05-30,3.760,3.780,3.770,3.740,14285
2014-06-03,3.770,3.780,3.750,3.730,15134
2014-06-04,3.750,3.760,3.730,3.710,9460
2014-06-05,3.710,3.740,3.730,3.650,22954
2014-06-06,3.730,3.730,3.700,3.660,11752
2014-06-09,3.700,3.700,3.680,3.660,9628
2014-06-10,3.660,3.700,3.700,3.650,13897
2014-06-11,3.700,3.720,3.720,3.690,10451
2014-06-12,3.700,3.760,3.760,3.690,18637
2014-06-13,3.750,3.780,3.770,3.720,18707
2014-06-16,3.790,3.840,3.800,3.740,17704
2014-06-17,3.840,3.850,3.780,3.770,17401
2014-06-18,3.740,3.860,3.740,3.730,11940
2014-06-19,3.760,3.760,3.630,3.600,11816
2014-06-20,3.620,3.790,3.670,3.610,9814
2014-06-23,3.670,3.690,3.680,3.650,8971
2014-06-24,3.670,3.710,3.710,3.670,8545
2014-06-25,3.710,3.710,3.690,3.660,9365
2014-06-26,3.670,3.800,3.800,3.660,29299
2014-06-27,3.800,3.830,3.820,3.750,27863
2014-06-30,3.880,3.880,3.840,3.800,18758
2014-07-01,3.840,3.880,3.860,3.820,23152
2014-07-02,3.870,3.890,3.870,3.840,19649
2014-07-03,3.880,3.890,3.870,3.840,31435
2014-07-04,3.880,3.890,3.870,3.860,16886
2014-07-07,3.880,3.880,3.880,3.840,22834
2014-07-08,3.870,3.940,3.930,3.840,37968
2014-07-09,3.940,3.950,3.890,3.870,36900
2014-07-10,3.870,3.960,3.950,3.830,41028
2014-07-11,3.960,3.990,3.950,3.920,37423
2014-07-14,3.940,3.950,3.950,3.910,24597
2014-07-15,3.950,3.950,3.940,3.900,23465
2014-07-16,3.950,3.950,3.940,3.910,20535
2014-07-17,3.930,3.930,3.880,3.860,19082
2014-07-18,3.860,3.910,3.900,3.860,17914
2014-07-21,3.880,3.900,3.860,3.860,9950
2014-07-22,3.860,3.900,3.880,3.850,20614
2014-07-23,3.880,3.900,3.870,3.850,18564
2014-07-24,3.870,3.890,3.890,3.840,21558
2014-07-25,3.890,3.950,3.940,3.860,30329
2014-07-28,3.940,3.990,3.970,3.930,43701
2014-07-29,3.990,3.990,3.990,3.930,48737
2014-07-30,4.010,4.010,3.970,3.970,31653
2014-07-31,3.980,4.050,4.030,3.960,52890
2014-08-01,4.010,4.060,3.970,3.940,48380
2014-08-04,3.970,4.290,4.200,3.970,66332
2014-08-05,4.200,4.200,4.120,4.100,99176
2014-08-06,4.110,4.160,4.110,4.060,53806
2014-08-07,4.110,4.130,4.050,4.050,34702
2014-08-08,4.030,4.170,4.130,4.020,25579
2014-08-11,4.100,4.170,4.150,4.100,42297
2014-08-12,4.180,4.180,4.140,4.110,24111
2014-08-13,4.150,4.150,4.140,4.080,26946
2014-08-14,4.120,4.170,4.080,4.070,41761
2014-08-15,4.080,4.160,4.120,4.060,26056
2014-08-18,4.090,4.320,4.270,4.040,185280
2014-08-19,4.230,4.330,4.270,4.190,127747
2014-08-20,4.260,4.390,4.340,4.240,132236
2014-08-21,4.330,4.730,4.500,4.310,211289
2014-08-22,4.530,4.530,4.490,4.410,92594
2014-08-25,4.430,4.530,4.450,4.410,52972
2014-08-26,4.460,4.480,4.340,4.310,68813
2014-08-27,4.340,4.360,4.330,4.280,25803
2014-08-28,4.340,4.410,4.360,4.310,30857
2014-08-29,4.370,4.490,4.460,4.370,66912
2014-09-01,4.460,4.530,4.490,4.400,41883
2014-09-02,4.490,4.680,4.620,4.460,89838
2014-09-03,4.590,4.800,4.720,4.540,116933
2014-09-04,4.710,4.710,4.650,4.610,64241
2014-09-05,4.650,4.680,4.610,4.570,67998
2014-09-09,4.610,4.750,4.700,4.600,72184
2014-09-10,4.660,4.760,4.710,4.660,44472
2014-09-11,4.700,4.930,4.870,4.700,104805
2014-09-12,4.890,5.110,5.020,4.800,103103
2014-09-15,5.050,5.360,5.240,5.020,102280
2014-09-16,5.300,5.300,4.950,4.940,90084
2014-09-17,4.920,5.210,5.100,4.850,145484
2014-09-18,5.060,5.250,5.210,4.990,74615
2014-09-19,5.200,5.500,5.430,5.160,103045
2014-09-22,5.430,5.700,5.560,5.250,172774
2014-09-23,5.510,5.950,5.820,5.490,171545
2014-09-24,5.810,6.400,6.400,5.710,232189
2014-09-25,6.380,6.550,6.220,6.190,223436
2014-09-26,6.240,6.420,6.350,6.110,108424
2014-09-29,6.290,6.390,6.250,6.210,81181
2014-09-30,6.280,6.290,6.080,6.040,115286
2014-10-08,6.120,6.150,6.140,6.000,71778
2014-10-09,6.130,6.290,6.250,6.060,89009
2014-10-10,6.200,6.390,6.200,6.120,96566
2014-10-13,6.100,6.550,6.480,6.100,118044
2014-10-14,6.490,6.580,6.350,6.320,72671
2014-10-15,6.300,6.540,6.300,6.120,81825
2014-10-16,6.280,6.340,6.070,6.060,70225
2014-10-17,6.060,6.190,6.100,5.960,70024
2014-10-20,6.090,6.150,5.930,5.740,115067
2014-10-21,5.950,6.030,5.740,5.730,69499
2014-10-22,5.740,5.880,5.700,5.690,41546
2014-10-23,5.730,5.750,5.370,5.300,67373
2014-10-24,5.400,5.460,5.370,5.270,37609
2014-10-27,5.400,5.450,5.410,5.300,31502
2014-10-28,5.400,5.750,5.710,5.400,61907
2014-10-29,5.720,6.100,6.020,5.680,93107
2014-10-30,6.050,6.130,5.910,5.900,60672
2014-10-31,5.910,6.040,5.890,5.750,58287
2014-11-03,5.890,6.140,6.120,5.870,94574
2014-11-04,6.130,6.140,5.990,5.970,48781
2014-11-05,6.000,6.000,5.860,5.770,50123
2014-11-06,5.820,5.870,5.790,5.680,46128
2014-11-07,5.790,5.930,5.930,5.740,48481
2014-11-10,5.910,6.020,5.950,5.810,48511
2014-11-11,5.940,6.080,5.780,5.700,69579
2014-11-12,5.720,5.850,5.850,5.720,27488
2014-11-13,5.860,5.860,5.630,5.580,50175
2014-11-14,5.710,5.710,5.530,5.480,33191
2014-11-17,5.540,5.670,5.640,5.510,20519
2014-11-18,5.610,5.700,5.690,5.600,24007
2014-11-19,5.670,6.020,6.000,5.670,71069
2014-11-20,5.980,6.130,6.000,5.870,62419
2014-11-21,6.100,6.100,5.900,5.860,64763
2014-11-24,5.920,5.990,5.840,5.800,69389
2014-11-25,5.810,6.150,6.000,5.800,102391
2014-11-26,5.990,6.130,6.040,5.840,115358
2014-11-27,6.040,6.110,6.090,5.960,122083
2014-11-28,6.060,6.150,6.140,5.940,156226
2014-12-01,6.150,6.750,6.340,6.130,180028
2014-12-02,6.350,6.380,6.310,6.210,87270
2014-12-03,6.310,6.330,6.160,6.000,112270
2014-12-04,6.140,6.160,6.100,6.030,86463
2014-12-05,6.080,6.100,5.840,5.720,109951
2014-12-08,5.770,6.000,5.780,5.510,103330
2014-12-09,5.820,5.820,5.500,5.400,127954
2014-12-10,5.440,5.670,5.670,5.330,68088
2014-12-11,5.600,5.980,5.800,5.530,87548
2014-12-12,5.800,5.850,5.810,5.770,60568
2014-12-15,5.810,5.920,5.860,5.700,74015
2014-12-16,5.830,5.850,5.730,5.720,71168
2014-12-17,5.740,5.850,5.850,5.680,70589
2014-12-18,5.850,5.870,5.750,5.700,50323
2014-12-19,5.620,5.730,5.570,5.390,86291
