Date,Opening,High,Closing,Low,Volume
2014-03-24,3.790,3.880,3.850,3.780,59351
2014-03-25,3.830,3.900,3.870,3.820,48571
2014-03-26,3.870,3.910,3.830,3.820,41312
2014-03-27,3.830,3.880,3.850,3.800,49298
2014-03-28,3.870,3.950,3.920,3.850,100515
2014-03-31,3.940,3.940,3.810,3.770,68772
2014-04-01,3.800,3.820,3.820,3.750,38069
2014-04-02,3.800,3.840,3.830,3.790,33279
2014-04-03,3.830,3.840,3.790,3.770,31431
2014-04-04,3.780,3.820,3.810,3.760,25066
2014-04-08,3.790,3.880,3.880,3.780,54822
2014-04-09,3.870,3.900,3.890,3.860,51356
2014-04-10,3.890,3.940,3.900,3.890,78055
2014-04-11,3.900,3.960,3.920,3.890,57367
2014-04-14,3.930,3.950,3.920,3.880,50933
2014-04-15,3.920,3.920,3.890,3.890,40709
2014-04-16,3.900,3.990,3.970,3.870,74796
2014-04-17,3.970,4.030,3.970,3.940,61778
2014-04-18,3.970,4.020,4.010,3.920,68483
2014-04-21,3.990,4.250,4.110,3.950,193629
2014-04-22,4.090,4.480,4.430,4.050,343190
2014-04-23,4.360,4.450,4.250,4.230,226088
2014-04-24,4.230,4.330,4.130,4.120,162528
2014-04-25,4.120,4.150,3.930,3.930,150841
2014-04-28,3.910,3.940,3.760,3.740,99861
2014-04-29,3.760,3.820,3.820,3.680,103583
2014-04-30,3.800,3.840,3.800,3.750,77231
2014-05-05,3.790,3.930,3.890,3.750,71650
2014-05-06,3.870,3.910,3.880,3.840,51987
2014-05-07,3.870,3.870,3.770,3.750,55398
2014-05-08,3.760,3.830,3.780,3.740,35915
2014-05-09,3.770,3.790,3.760,3.720,38379
2014-05-12,3.800,3.890,3.870,3.790,67849
2014-05-13,3.870,3.950,3.880,3.850,53887
2014-05-14,3.880,3.920,3.880,3.860,32312
2014-05-15,3.860,3.900,3.790,3.780,41714
2014-05-16,3.780,3.830,3.830,3.770,31938
2014-05-19,3.820,3.880,3.820,3.790,37259
2014-05-20,3.840,3.870,3.860,3.830,36828
2014-05-21,3.860,3.880,3.880,3.790,32044
2014-05-22,3.880,3.920,3.910,3.850,52074
2014-05-23,3.910,3.960,3.960,3.880,47192
2014-05-26,3.960,3.990,3.960,3.920,47659
2014-05-27,3.960,3.970,3.940,3.910,38655
2014-05-28,3.940,4.000,3.990,3.920,68587
2014-05-29,3.990,3.990,3.910,3.910,40529
2014-05-30,3.910,3.930,3.910,3.890,29436
2014-06-03,3.900,3.970,3.920,3.900,28967
2014-06-04,3.920,3.930,3.870,3.850,31866
2014-06-05,3.850,3.920,3.900,3.850,29499
2014-06-06,3.900,3.950,3.950,3.800,42792
2014-06-09,3.960,4.040,3.990,3.950,65450
2014-06-10,4.000,4.050,4.050,3.970,59472
2014-06-11,4.050,4.050,4.020,3.980,43471
2014-06-12,4.000,4.010,3.990,3.950,38646
2014-06-13,3.970,4.070,4.040,3.970,50943
2014-06-16,4.050,4.060,4.040,4.010,37649
2014-06-17,4.040,4.040,3.930,3.930,57247
2014-06-18,3.930,3.960,3.940,3.900,36694
2014-06-19,3.930,3.950,3.790,3.770,49951
2014-06-20,3.780,3.820,3.810,3.750,22080
2014-06-23,3.820,3.860,3.830,3.790,25213
2014-06-24,3.830,3.880,3.870,3.810,29702
2014-06-25,3.870,3.870,3.840,3.820,22270
2014-06-26,3.850,3.890,3.880,3.840,30373
2014-06-27,3.870,3.940,3.920,3.860,37276
2014-06-30,3.910,3.990,3.980,3.910,44385
2014-07-01,3.970,4.000,3.990,3.950,37925
2014-07-02,3.980,4.030,4.010,3.980,44911
2014-07-03,4.010,4.040,4.020,3.990,50296
2014-07-04,4.030,4.040,4.000,3.980,52998
2014-07-07,3.980,4.110,4.090,3.980,96106
2014-07-08,4.080,4.150,4.100,4.060,74403
2014-07-09,4.100,4.120,3.980,3.970,75982
2014-07-10,3.970,4.060,4.040,3.960,47903
2014-07-11,4.030,4.120,4.110,4.030,59791
2014-07-14,4.100,4.160,4.150,4.080,63354
2014-07-15,4.140,4.230,4.190,4.110,102334
2014-07-16,4.180,4.240,4.140,4.130,83958
2014-07-17,4.140,4.160,4.100,4.050,64287
2014-07-18,4.080,4.130,4.100,4.060,39330
2014-07-21,4.100,4.170,4.120,4.070,37838
2014-07-22,4.100,4.200,4.180,4.100,58335
2014-07-23,4.180,4.290,4.170,4.140,66927
2014-07-24,4.150,4.240,4.190,4.130,61467
2014-07-25,4.210,4.240,4.240,4.170,59933
2014-07-28,4.250,4.290,4.260,4.230,96540
2014-07-29,4.270,4.320,4.280,4.230,92638
2014-07-30,4.260,4.310,4.270,4.250,64977
2014-07-31,4.270,4.330,4.310,4.210,102962
2014-08-01,4.290,4.380,4.240,4.230,120914
2014-08-04,4.210,4.410,4.410,4.210,166764
2014-08-05,4.400,4.430,4.390,4.350,85893
2014-08-06,4.390,4.430,4.400,4.360,76312
2014-08-07,4.380,4.430,4.310,4.310,83353
2014-08-08,4.310,4.390,4.370,4.270,77830
2014-08-11,4.370,4.460,4.430,4.340,87837
2014-08-12,4.440,4.460,4.460,4.400,62806
2014-08-13,4.460,4.570,4.530,4.390,143122
2014-08-14,4.520,4.640,4.580,4.490,143126
2014-08-15,4.590,4.780,4.770,4.570,201135
2014-08-18,4.820,4.880,4.690,4.670,219629
2014-08-19,4.700,4.930,4.820,4.700,243710
2014-08-20,4.840,4.840,4.770,4.720,115312
2014-08-21,4.750,4.780,4.750,4.620,150363
2014-08-22,4.740,4.820,4.790,4.670,107837
2014-08-25,4.780,4.820,4.780,4.730,89710
2014-08-26,4.740,4.850,4.650,4.640,132104
2014-08-27,4.630,4.800,4.740,4.620,106859
2014-08-28,4.710,4.920,4.880,4.700,160096
2014-08-29,4.850,4.900,4.890,4.790,89586
2014-09-01,4.860,5.030,4.970,4.830,112585
2014-09-02,4.950,5.030,4.980,4.930,109731
2014-09-03,4.990,5.110,5.020,4.980,103259
2014-09-04,5.000,5.060,5.020,4.960,107369
2014-09-05,5.000,5.020,4.980,4.900,124795
2014-09-09,4.960,5.130,5.130,4.930,117676
2014-09-10,5.110,5.270,5.190,5.090,106577
2014-09-11,5.170,5.280,5.090,5.080,126861
2014-09-12,5.110,5.230,5.210,5.080,121855
2014-09-15,5.220,5.400,5.310,5.200,150034
2014-09-16,5.330,5.350,5.130,5.100,144617
2014-09-17,5.130,5.170,5.120,5.000,131223
2014-09-18,5.110,5.220,5.170,5.080,103982
2014-09-19,5.160,5.300,5.280,5.120,116353
2014-09-22,5.280,5.340,5.260,5.170,119814
2014-09-23,5.260,5.400,5.360,5.220,114684
2014-09-24,5.360,5.430,5.380,5.330,80097
2014-09-25,5.370,5.440,5.260,5.230,166513
2014-09-26,5.260,5.430,5.400,5.220,114699
2014-09-29,5.430,5.440,5.400,5.370,97128
2014-09-30,5.400,5.430,5.390,5.360,78829
2014-10-08,5.360,5.560,5.560,5.350,141094
2014-10-09,5.570,5.620,5.540,5.440,137173
2014-10-10,5.500,5.600,5.460,5.440,117389
2014-10-13,5.440,5.700,5.700,5.310,195307
2014-10-14,5.710,5.710,5.600,5.540,147496
2014-10-15,5.550,5.630,5.580,5.500,102315
2014-10-16,5.570,5.670,5.500,5.500,134712
2014-10-17,5.470,5.540,5.530,5.170,178334
2014-10-20,5.500,5.640,5.530,5.400,127334
2014-10-21,5.530,5.580,5.280,5.270,141824
2014-10-22,5.300,5.330,5.220,5.210,91115
2014-10-23,5.200,5.310,5.220,5.150,132489
2014-10-24,5.220,5.370,5.270,5.170,117701
2014-10-27,5.260,5.320,5.280,5.200,52715
2014-10-28,5.250,5.380,5.330,5.250,129259
2014-10-29,5.340,5.460,5.380,5.320,144835
2014-10-30,5.360,5.420,5.350,5.330,127417
2014-10-31,5.370,5.400,5.350,5.290,90709
2014-11-03,5.340,5.440,5.430,5.310,136667
2014-11-04,5.430,5.540,5.520,5.390,134879
2014-11-05,5.530,5.550,5.480,5.460,77406
2014-11-06,5.450,5.510,5.420,5.310,95764
2014-11-07,5.400,5.440,5.320,5.260,89832
2014-11-10,5.300,5.350,5.350,5.260,68991
2014-11-11,5.350,5.350,5.050,5.000,151149
2014-11-12,5.050,5.210,5.200,5.050,80191
2014-11-13,5.180,5.210,5.130,5.080,59525
2014-11-14,5.140,5.140,5.110,5.050,46078
2014-11-17,5.140,5.200,5.160,5.090,37348
2014-11-18,5.160,5.190,5.160,5.130,44973
2014-11-19,5.160,5.210,5.170,5.140,46135
2014-11-20,5.140,5.300,5.250,5.110,70381
2014-11-21,5.250,5.290,5.260,5.210,56921
2014-11-24,5.320,5.410,5.390,5.260,135139
2014-11-25,5.400,5.540,5.500,5.390,143154
2014-11-26,5.500,5.510,5.470,5.400,74429
2014-11-27,5.460,5.600,5.550,5.450,115513
2014-11-28,5.570,5.570,5.500,5.440,99711
2014-12-01,5.490,5.500,5.420,5.390,86964
2014-12-02,5.420,5.470,5.430,5.400,107739
2014-12-03,5.430,5.470,5.450,5.370,135025
2014-12-04,5.460,5.600,5.550,5.440,169818
2014-12-05,5.540,5.550,5.300,5.200,130840
2014-12-08,5.290,5.330,5.270,5.150,107435
2014-12-09,5.260,5.260,5.020,5.010,139104
2014-12-10,5.000,5.160,5.140,4.990,62481
2014-12-11,5.140,5.250,5.240,5.120,75350
2014-12-12,5.240,5.330,5.280,5.240,103478
2014-12-15,5.280,5.390,5.370,5.250,72599
2014-12-16,5.370,5.410,5.370,5.340,80249
2014-12-17,5.370,5.490,5.360,5.310,116996
2014-12-18,5.370,5.390,5.280,5.260,74100
2014-12-19,5.270,5.270,5.150,5.100,86379
