Date,Opening,High,Closing,Low,Volume
2014-02-21,4.680,4.680,4.640,4.550,23666
2014-02-24,4.610,4.640,4.500,4.480,28321
2014-02-25,4.510,4.550,4.360,4.280,42950
2014-02-26,4.320,4.380,4.380,4.300,15305
2014-02-27,4.360,4.480,4.440,4.300,59692
2014-02-28,4.420,4.570,4.540,4.370,47329
2014-03-03,4.530,4.690,4.680,4.520,41634
2014-03-04,4.650,4.700,4.670,4.600,30995
2014-03-05,4.660,4.800,4.690,4.600,105040
2014-03-06,4.670,4.670,4.580,4.570,74466
2014-03-07,4.570,4.650,4.620,4.540,75433
2014-03-10,4.590,4.590,4.420,4.410,29217
2014-03-11,4.410,4.420,4.360,4.340,36952
2014-03-12,4.360,4.370,4.350,4.300,23353
2014-03-13,4.360,4.400,4.380,4.340,24413
2014-03-14,4.390,4.450,4.410,4.370,26699
2014-03-17,4.410,4.460,4.450,4.370,22198
2014-03-18,4.460,4.490,4.440,4.420,24857
2014-03-19,4.440,4.500,4.480,4.410,25344
2014-03-20,4.450,4.530,4.390,4.390,29080
2014-03-21,4.380,4.500,4.490,4.360,21644
2014-03-24,4.500,4.560,4.530,4.480,29537
2014-03-25,4.540,4.580,4.560,4.510,28403
2014-03-26,4.550,4.710,4.680,4.530,88222
2014-03-27,4.670,4.670,4.540,4.540,36348
2014-03-28,4.540,4.620,4.600,4.520,30148
2014-03-31,4.600,4.650,4.550,4.450,27173
2014-04-01,4.530,4.580,4.580,4.510,15663
2014-04-02,4.560,4.690,4.640,4.560,40871
2014-04-03,4.620,4.690,4.630,4.600,25477
2014-04-04,4.640,4.740,4.700,4.620,39740
2014-04-08,4.700,4.750,4.700,4.650,27505
2014-04-09,4.730,4.730,4.700,4.670,22026
2014-04-10,4.690,4.770,4.700,4.640,38641
2014-04-11,4.660,4.720,4.660,4.650,25654
2014-04-14,4.660,4.730,4.730,4.650,24042
2014-04-15,4.690,4.690,4.620,4.600,30788
2014-04-16,4.650,4.650,4.640,4.610,12387
2014-04-17,4.660,4.660,4.630,4.600,14704
2014-04-18,4.630,4.640,4.640,4.590,12869
2014-04-21,4.630,4.630,4.520,4.510,18582
2014-04-22,4.520,4.530,4.480,4.440,18117
2014-04-23,4.490,4.500,4.470,4.400,13541
2014-04-24,4.470,4.490,4.440,4.440,10197
2014-04-25,4.430,4.450,4.380,4.380,14988
2014-04-28,4.350,4.370,4.250,4.240,15761
2014-04-29,4.300,4.310,4.290,4.250,16380
2014-04-30,4.290,4.410,4.390,4.280,17016
2014-05-05,4.360,4.530,4.520,4.360,29673
2014-05-06,4.520,4.640,4.550,4.470,56952
2014-05-07,4.530,4.530,4.440,4.430,20846
2014-05-08,4.440,4.510,4.480,4.400,11527
2014-05-09,4.460,4.500,4.420,4.400,9827
2014-05-12,4.430,4.530,4.530,4.430,11903
2014-05-13,4.510,4.550,4.510,4.480,14365
2014-05-14,4.510,4.510,4.500,4.470,7944
2014-05-15,4.480,4.540,4.370,4.370,16329
2014-05-16,4.370,4.410,4.350,4.330,10336
2014-05-19,4.350,4.370,4.350,4.300,8911
2014-05-20,4.340,4.400,4.360,4.330,7193
2014-05-21,4.360,4.390,4.380,4.330,8026
2014-05-22,4.380,4.440,4.380,4.370,13166
2014-05-23,4.370,4.410,4.410,4.350,8421
2014-05-26,4.440,4.450,4.450,4.390,15987
2014-05-27,4.490,4.620,4.470,4.460,46023
2014-05-28,4.430,4.500,4.490,4.430,14256
2014-05-29,4.480,4.490,4.390,4.390,15950
2014-05-30,4.390,4.420,4.410,4.360,15978
2014-06-03,4.400,4.450,4.430,4.400,13964
2014-06-04,4.440,4.440,4.420,4.380,13917
2014-06-05,4.380,4.450,4.440,4.360,17340
2014-06-06,4.450,4.460,4.430,4.400,9798
2014-06-09,4.430,4.460,4.400,4.400,12098
2014-06-10,4.400,4.450,4.450,4.400,13368
2014-06-11,4.450,4.560,4.540,4.410,31240
2014-06-12,4.580,4.590,4.510,4.470,31980
2014-06-13,4.470,4.570,4.550,4.470,31984
2014-06-16,4.530,4.610,4.550,4.520,27820
2014-06-17,4.540,4.550,4.460,4.450,23664
2014-06-18,4.460,4.470,4.440,4.410,27727
2014-06-19,4.420,4.460,4.350,4.310,17786
2014-06-20,4.350,4.440,4.410,4.330,14321
2014-06-23,4.410,4.430,4.380,4.370,14379
2014-06-24,4.380,4.400,4.390,4.360,11160
2014-06-25,4.400,4.430,4.420,4.370,14851
2014-06-26,4.420,4.470,4.470,4.410,23196
2014-06-27,4.460,4.510,4.490,4.440,24273
2014-06-30,4.660,4.790,4.590,4.570,93028
2014-07-01,4.560,4.640,4.610,4.530,38915
2014-07-02,4.590,4.630,4.600,4.550,30189
2014-07-03,4.600,4.680,4.660,4.580,52518
2014-07-04,4.680,4.680,4.620,4.580,34032
2014-07-07,4.610,4.620,4.610,4.560,22862
2014-07-08,4.590,4.840,4.730,4.590,60638
2014-07-09,4.730,4.780,4.640,4.630,71246
2014-07-10,4.620,4.670,4.640,4.620,28996
2014-07-11,4.640,4.720,4.700,4.610,28655
2014-07-14,4.700,4.800,4.790,4.680,52253
2014-07-15,4.770,4.800,4.740,4.700,37604
2014-07-16,4.740,4.770,4.710,4.680,30103
2014-07-17,4.700,4.720,4.650,4.590,29321
2014-07-18,4.640,4.700,4.660,4.610,20300
2014-07-21,4.640,4.670,4.630,4.590,19188
2014-07-22,4.630,4.700,4.690,4.630,32728
2014-07-23,4.690,4.730,4.660,4.650,25500
2014-07-24,4.660,4.690,4.650,4.600,26888
2014-07-25,4.640,4.720,4.710,4.640,29677
2014-07-28,4.710,4.800,4.780,4.710,69214
2014-07-29,4.760,4.820,4.800,4.760,48366
2014-07-30,4.800,4.820,4.810,4.760,37181
2014-07-31,4.800,4.940,4.910,4.800,92343
2014-08-01,4.900,4.950,4.860,4.840,70058
2014-08-04,4.880,4.920,4.910,4.850,38408
2014-08-05,4.910,4.990,4.960,4.870,46555
2014-08-06,4.970,4.980,4.950,4.910,39729
2014-08-07,4.950,4.950,4.870,4.830,52928
2014-08-08,4.870,4.910,4.900,4.860,31174
2014-08-11,4.890,4.980,4.950,4.880,47446
2014-08-12,4.930,4.970,4.970,4.910,31381
2014-08-13,4.980,5.010,4.990,4.940,44438
2014-08-14,4.980,5.060,5.000,4.950,69189
2014-08-15,5.010,5.120,5.080,4.980,58720
2014-08-18,5.130,5.270,5.170,5.120,98689
2014-08-19,5.200,5.260,5.250,5.130,73538
2014-08-20,5.250,5.780,5.780,5.240,203868
2014-08-21,5.950,6.180,5.910,5.710,455117
2014-08-22,5.820,5.940,5.790,5.630,174686
2014-08-25,5.760,6.060,6.010,5.760,191285
2014-08-26,5.900,5.940,5.660,5.600,147118
2014-08-27,5.610,5.700,5.640,5.520,93605
2014-08-28,5.650,6.100,5.980,5.650,228762
2014-08-29,6.180,6.580,6.580,6.180,258140
2014-09-01,6.900,7.100,6.830,6.480,377479
2014-09-02,6.680,7.510,7.510,6.680,435288
2014-09-03,7.520,7.870,7.530,7.330,353271
2014-09-04,7.400,7.490,7.420,7.270,221011
2014-09-05,7.370,7.430,7.210,6.970,302071
2014-09-09,7.140,7.280,7.270,7.030,225083
2014-09-10,7.150,7.460,7.290,7.080,197018
2014-09-11,7.290,7.460,7.260,7.180,157896
2014-09-12,7.270,7.820,7.610,7.180,293561
2014-09-15,7.550,7.660,7.470,7.350,150239
2014-09-16,7.450,7.450,6.880,6.720,297032
2014-09-17,6.800,6.970,6.840,6.690,109906
2014-09-18,6.830,6.980,6.780,6.690,111767
2014-09-19,6.790,6.920,6.880,6.750,72099
2014-09-22,6.890,6.900,6.600,6.520,106119
2014-09-23,6.570,6.760,6.710,6.570,68136
2014-09-24,6.730,6.840,6.810,6.610,83545
2014-09-25,6.810,6.990,6.800,6.760,103451
2014-09-26,6.810,6.860,6.780,6.710,60075
2014-09-29,6.820,6.980,6.980,6.770,114592
2014-09-30,6.980,7.040,6.970,6.880,83208
2014-10-08,6.940,7.020,7.010,6.910,85848
2014-10-09,6.950,7.600,7.370,6.950,221486
2014-10-10,7.260,7.810,7.550,7.200,215368
2014-10-13,7.540,7.780,7.750,7.320,128867
2014-10-14,7.750,7.980,7.560,7.550,158325
2014-10-15,7.620,7.680,7.390,7.290,103271
2014-10-16,7.350,7.760,7.540,7.270,131918
2014-10-17,7.480,7.550,7.360,7.000,126951
2014-10-20,7.360,7.500,7.380,7.210,57117
2014-10-21,7.430,7.500,7.500,7.270,56222
2014-10-22,7.500,7.560,7.190,7.180,48641
2014-10-23,7.180,7.330,6.940,6.800,62380
2014-10-24,6.890,7.090,6.970,6.780,39628
2014-10-27,6.940,7.150,7.140,6.850,26644
2014-10-28,7.140,7.430,7.400,7.130,50353
2014-10-29,7.350,7.490,7.390,7.320,79472
2014-10-30,7.280,7.510,7.490,7.280,84756
2014-10-31,7.510,7.610,7.270,7.250,82882
2014-11-03,7.210,7.360,7.230,7.200,57427
2014-11-04,7.200,7.360,7.150,7.100,56548
2014-11-05,7.100,7.190,7.110,7.040,39740
2014-11-06,7.150,7.210,7.190,7.040,34408
2014-11-07,7.210,7.240,7.070,7.020,41207
2014-11-10,7.070,7.150,7.130,7.020,30721
2014-11-11,7.130,7.150,6.640,6.560,73338
2014-11-12,6.670,6.890,6.860,6.650,43497
2014-11-13,6.860,6.890,6.790,6.700,43282
2014-11-14,6.760,6.810,6.740,6.690,32453
2014-11-17,6.700,6.890,6.860,6.700,21864
2014-11-18,6.860,7.010,6.980,6.760,31202
2014-11-19,6.970,7.070,7.020,6.900,36284
2014-11-20,6.960,7.060,6.910,6.910,29924
2014-11-21,6.910,6.970,6.780,6.680,74122
2014-11-24,6.800,6.830,6.800,6.740,59418
2014-11-25,6.800,7.030,6.960,6.750,78335
2014-11-26,6.950,7.020,6.980,6.880,55869
2014-11-27,7.010,7.280,7.190,6.930,103491
2014-11-28,7.160,7.210,7.110,7.050,62438
2014-12-01,7.050,7.110,6.930,6.800,70744
2014-12-02,6.920,7.040,7.020,6.840,58390
2014-12-03,6.960,7.020,6.950,6.900,75482
2014-12-04,6.960,7.230,7.050,6.960,123285
2014-12-05,7.050,7.080,6.640,6.580,127567
2014-12-08,6.640,6.770,6.680,6.510,65626
2014-12-09,6.670,6.670,6.210,6.210,84697
2014-12-10,6.250,6.750,6.620,6.250,58892
2014-12-11,6.640,6.830,6.690,6.600,56993
2014-12-12,6.630,6.810,6.770,6.600,43153
2014-12-15,6.760,7.080,7.040,6.710,93993
2014-12-16,7.070,7.690,7.550,7.010,231127
2014-12-17,7.440,7.640,7.300,7.190,126596
2014-12-18,7.300,7.440,7.300,7.190,64099
2014-12-19,7.260,7.350,7.220,6.800,114797
