Date,Opening,High,Closing,Low,Volume
2014-03-05,6.380,6.580,6.070,6.020,357250
2014-03-06,5.900,5.970,5.820,5.630,291580
2014-03-07,5.800,6.400,6.260,5.750,654074
2014-03-10,6.050,6.060,5.760,5.630,418839
2014-03-11,5.740,5.750,5.620,5.430,198224
2014-03-12,5.550,5.600,5.360,5.140,209905
2014-03-13,5.330,5.430,5.360,5.250,134699
2014-03-14,5.310,5.420,5.340,5.250,89582
2014-03-17,5.390,5.500,5.500,5.360,135393
2014-03-18,5.460,5.530,5.400,5.380,131683
2014-03-19,5.350,5.370,5.300,5.240,119358
2014-03-20,5.270,5.500,5.200,5.200,222381
2014-03-21,5.150,5.330,5.300,5.080,150494
2014-03-24,5.250,5.320,5.270,5.170,109807
2014-03-25,5.270,5.410,5.290,5.250,108781
2014-03-26,5.290,5.290,5.240,5.200,76741
2014-03-27,5.230,5.260,5.160,5.130,74767
2014-03-28,5.160,5.200,5.060,5.050,69178
2014-03-31,5.010,5.140,5.060,5.000,53789
2014-04-01,5.040,5.120,5.090,5.020,50654
2014-04-02,5.120,5.160,5.120,5.070,92078
2014-04-03,5.120,5.340,5.230,5.070,158068
2014-04-04,5.180,5.180,5.170,5.080,81826
2014-04-08,5.130,5.230,5.210,5.120,67929
2014-04-09,5.210,5.310,5.280,5.210,84971
2014-04-10,5.290,5.320,5.270,5.240,94684
2014-04-11,5.260,5.260,5.170,5.150,68116
2014-04-14,5.170,5.310,5.290,5.130,96288
2014-04-15,5.300,5.330,5.200,5.170,64525
2014-04-16,5.170,5.280,5.260,5.170,58629
2014-04-17,5.290,5.490,5.350,5.280,187833
2014-04-18,5.300,5.610,5.550,5.270,206903
2014-04-21,5.500,5.740,5.640,5.410,199876
2014-04-22,5.590,5.660,5.560,5.360,203496
2014-04-23,5.500,5.560,5.460,5.380,92824
2014-04-24,5.440,5.540,5.460,5.380,104541
2014-04-25,5.430,5.570,4.930,4.910,215326
2014-04-28,4.830,4.870,4.520,4.500,145002
2014-04-29,4.520,4.650,4.590,4.480,66568
2014-04-30,4.590,4.650,4.620,4.570,52431
2014-05-05,4.600,4.650,4.630,4.540,55267
2014-05-06,4.620,4.730,4.640,4.600,67612
2014-05-07,4.640,4.640,4.510,4.500,55165
2014-05-08,4.490,4.580,4.520,4.480,36382
2014-05-09,4.510,4.550,4.480,4.450,41992
2014-05-12,4.510,4.630,4.620,4.510,47093
2014-05-13,4.670,5.080,4.890,4.670,232241
2014-05-14,4.780,4.820,4.760,4.710,88227
2014-05-15,4.740,4.760,4.620,4.600,58975
2014-05-16,4.600,4.710,4.670,4.550,44150
2014-05-19,4.640,4.650,4.620,4.570,24043
2014-05-20,4.640,4.780,4.670,4.630,60587
2014-05-21,4.650,4.710,4.690,4.580,45504
2014-05-22,4.680,4.750,4.640,4.630,44383
2014-05-23,4.610,4.690,4.670,4.610,30702
2014-05-26,4.670,4.720,4.700,4.660,44476
2014-05-27,4.710,4.720,4.670,4.650,24635
2014-05-28,4.680,4.780,4.750,4.670,47453
2014-05-29,4.760,4.810,4.690,4.680,53656
2014-05-30,4.660,4.790,4.770,4.630,59795
2014-06-03,4.750,5.150,4.970,4.750,251080
2014-06-04,4.910,5.090,4.970,4.830,182675
2014-06-05,4.900,4.950,4.930,4.770,126719
2014-06-06,4.880,4.890,4.830,4.810,52790
2014-06-09,4.760,4.870,4.800,4.760,34195
2014-06-10,4.820,4.880,4.870,4.740,52586
2014-06-11,4.840,4.930,4.880,4.820,46451
2014-06-12,4.900,4.910,4.870,4.800,47377
2014-06-13,4.860,4.950,4.950,4.850,53431
2014-06-16,5.030,5.140,4.970,4.940,94043
2014-06-17,4.950,4.950,4.860,4.860,46654
2014-06-18,4.860,4.900,4.860,4.820,32516
2014-06-19,4.830,4.910,4.710,4.640,38136
2014-06-20,4.710,4.820,4.820,4.660,31127
2014-06-23,4.800,4.930,4.850,4.770,50202
2014-06-24,4.840,4.890,4.860,4.810,24308
2014-06-25,4.860,4.920,4.880,4.790,63491
2014-06-26,4.880,4.960,4.940,4.860,68375
2014-06-27,4.940,4.980,4.970,4.840,93717
2014-06-30,4.950,5.100,5.050,4.920,103698
2014-07-01,5.080,5.120,5.010,4.970,80209
2014-07-02,5.010,5.300,5.090,4.960,206694
2014-07-03,5.060,5.080,5.050,4.960,120737
2014-07-04,5.020,5.040,4.990,4.980,51236
2014-07-07,4.990,5.030,5.010,4.970,39541
2014-07-08,5.000,5.040,5.040,4.960,53467
2014-07-09,5.040,5.040,4.920,4.910,63377
2014-07-10,4.940,4.990,4.960,4.910,36584
2014-07-11,4.980,5.110,5.050,4.920,75128
2014-07-14,5.040,5.120,5.090,5.030,77410
2014-07-15,5.090,5.130,5.110,5.040,62383
2014-07-16,5.080,5.150,5.040,5.010,90320
2014-07-17,5.020,5.230,5.120,4.940,110384
2014-07-18,5.060,5.120,5.050,5.020,67785
2014-07-21,5.050,5.120,5.030,5.010,43313
2014-07-22,5.030,5.100,5.080,5.010,61796
2014-07-23,5.030,5.080,5.060,5.000,60899
2014-07-24,5.050,5.050,4.990,4.950,67584
2014-07-25,4.980,5.140,5.090,4.960,94736
2014-07-28,5.110,5.170,5.170,5.060,119486
2014-07-29,5.160,5.200,5.160,5.130,82070
2014-07-30,5.230,5.680,5.590,5.230,492274
2014-07-31,5.480,5.540,5.470,5.380,200246
2014-08-01,5.410,5.430,5.270,5.260,157375
2014-08-04,5.300,5.380,5.370,5.300,106992
2014-08-05,5.350,5.410,5.400,5.310,89060
2014-08-06,5.390,5.410,5.360,5.310,74305
2014-08-07,5.370,5.470,5.350,5.330,87767
2014-08-08,5.330,5.410,5.360,5.270,71447
2014-08-11,5.360,5.480,5.410,5.340,74435
2014-08-12,5.430,5.440,5.410,5.360,58619
2014-08-13,5.440,5.460,5.430,5.370,77754
2014-08-14,5.430,5.430,5.310,5.300,80377
2014-08-15,5.300,5.380,5.360,5.290,52295
2014-08-18,5.410,5.440,5.440,5.360,80078
2014-08-19,5.450,5.680,5.540,5.390,219423
2014-08-20,5.480,5.550,5.460,5.450,98479
2014-08-21,5.480,5.550,5.500,5.410,89901
2014-08-22,5.510,5.600,5.590,5.480,105284
2014-08-25,5.640,5.660,5.580,5.540,96498
2014-08-26,5.580,5.600,5.380,5.350,96831
2014-08-27,5.360,5.560,5.520,5.360,86675
2014-08-28,5.530,5.770,5.550,5.450,114806
2014-08-29,5.550,5.660,5.640,5.530,102891
2014-09-01,5.650,5.750,5.730,5.580,125588
2014-09-02,5.740,5.860,5.800,5.680,174586
2014-09-03,5.900,6.150,5.870,5.840,248703
2014-09-04,5.920,6.020,5.910,5.820,127350
2014-09-05,5.780,6.130,6.090,5.730,316017
2014-09-09,6.080,6.150,6.060,5.980,140349
2014-09-10,6.050,6.200,6.190,5.970,161173
2014-09-11,6.150,6.250,6.040,6.000,181162
2014-09-12,6.010,6.180,6.150,5.970,143956
2014-09-15,6.250,6.320,6.160,6.150,165458
2014-09-16,6.120,6.160,5.870,5.790,167725
2014-09-17,5.870,6.050,6.010,5.810,111469
2014-09-18,5.980,6.100,6.050,5.980,77543
2014-09-19,6.030,6.230,6.220,5.980,129830
2014-09-22,6.200,6.760,6.440,6.160,291827
2014-09-23,6.470,6.990,6.920,6.370,273886
2014-09-24,6.780,7.040,6.970,6.710,238567
2014-09-25,6.970,7.670,7.670,6.860,356627
2014-09-26,7.890,8.080,7.890,7.500,359070
2014-09-29,7.830,7.970,7.850,7.680,184117
2014-09-30,7.750,8.390,8.080,7.700,275398
2014-10-08,7.950,8.010,7.910,7.690,133893
2014-10-09,7.950,8.200,8.000,7.810,207843
2014-10-10,7.990,8.070,7.930,7.800,110809
2014-10-13,7.870,7.950,7.760,7.580,110865
2014-10-14,7.760,7.990,7.870,7.730,174458
2014-10-15,7.770,7.990,7.870,7.620,233156
2014-10-16,7.730,8.000,7.780,7.700,129147
2014-10-17,7.720,7.800,7.470,7.280,126978
2014-10-20,7.420,7.530,7.490,7.020,115029
2014-10-21,7.500,7.820,7.640,7.400,135992
2014-10-22,7.640,7.700,7.400,7.380,72986
2014-10-23,7.330,7.540,7.230,7.190,72634
2014-10-24,7.300,7.370,7.220,7.150,33160
2014-10-27,7.260,7.260,7.220,7.010,66095
2014-10-28,7.260,7.470,7.440,7.260,78000
2014-10-29,7.460,7.800,7.540,7.400,150839
2014-10-30,7.540,7.990,7.870,7.520,248525
2014-10-31,7.870,7.940,7.900,7.700,115614
2014-11-03,7.870,7.980,7.860,7.710,161016
2014-11-04,7.780,7.800,7.680,7.600,98973
2014-11-05,7.700,8.010,8.000,7.660,251937
2014-11-06,7.910,8.140,7.820,7.650,141774
2014-11-07,7.830,7.870,7.650,7.580,104445
2014-11-10,7.640,7.760,7.660,7.570,50470
2014-11-11,7.700,7.740,7.220,7.120,131064
2014-11-12,7.240,7.570,7.540,7.220,86574
2014-11-13,7.560,7.640,7.210,7.160,82276
2014-11-14,7.210,7.350,7.230,7.140,39009
2014-11-17,7.370,7.540,7.390,7.300,161664
2014-11-18,7.380,7.600,7.270,7.230,199988
2014-11-19,7.230,7.380,7.360,7.130,57307
2014-11-20,7.360,7.500,7.470,7.210,154978
2014-11-21,7.430,7.700,7.660,7.320,313724
2014-11-24,7.640,7.740,7.640,7.540,253063
2014-11-25,7.610,7.990,7.640,7.480,144256
2014-11-26,7.650,7.840,7.700,7.550,290830
2014-11-27,7.680,7.770,7.710,7.570,160876
2014-11-28,7.750,8.100,8.040,7.650,364965
2014-12-01,8.100,8.100,7.790,7.660,241013
2014-12-02,7.840,7.970,7.830,7.700,161350
2014-12-03,7.850,8.040,7.740,7.620,394379
2014-12-04,7.660,7.960,7.870,7.620,299771
2014-12-05,7.810,8.030,7.880,7.490,338825
2014-12-08,7.860,7.970,7.730,7.640,213147
2014-12-09,7.790,7.960,7.350,7.320,218469
2014-12-10,7.600,7.740,7.680,7.340,229530
2014-12-11,7.710,7.740,7.680,7.580,127476
2014-12-12,7.700,7.780,7.600,7.520,236448
2014-12-15,7.580,7.650,7.620,7.410,136200
2014-12-16,7.600,7.610,7.570,7.490,131127
2014-12-17,7.540,7.590,7.350,7.290,138540
2014-12-18,7.350,7.560,7.290,7.210,105561
2014-12-19,7.200,7.450,7.280,7.000,130766
