Date,Opening,High,Closing,Low,Volume
2014-02-28,14.000,14.760,14.700,13.710,117670
2014-03-03,14.540,14.840,14.800,14.350,109451
2014-03-04,14.620,15.540,15.400,14.450,147777
2014-03-05,15.200,15.450,15.020,14.800,105413
2014-03-06,14.890,14.890,14.610,14.400,74435
2014-03-07,14.850,15.120,14.660,14.570,94797
2014-03-10,13.980,13.990,13.190,13.190,104827
2014-03-11,13.000,13.180,13.050,12.800,68505
2014-03-12,13.150,13.150,12.470,12.100,83212
2014-03-13,12.500,12.810,12.740,12.380,64625
2014-03-14,12.600,12.780,12.410,12.400,48534
2014-03-17,12.410,13.410,13.160,12.310,92948
2014-03-18,13.000,13.400,13.220,12.950,72190
2014-03-19,13.320,13.650,13.430,13.170,91469
2014-03-20,13.350,13.790,12.670,12.610,84152
2014-03-21,12.610,13.850,13.530,12.480,82511
2014-03-24,13.400,13.710,13.240,13.230,75294
2014-03-25,12.880,13.470,13.360,12.840,54526
2014-03-26,13.360,14.160,13.960,13.240,142411
2014-03-27,13.740,13.900,13.420,13.370,79335
2014-03-28,13.400,13.490,12.650,12.510,77866
2014-03-31,12.600,13.020,12.790,12.510,34551
2014-04-01,12.800,13.270,13.190,12.680,54434
2014-04-02,13.220,13.540,13.230,13.100,59927
2014-04-03,13.330,14.550,14.550,13.060,290101
2014-04-04,14.390,14.680,14.530,14.080,217091
2014-04-08,14.000,14.330,14.320,13.880,114344
2014-04-09,14.410,14.920,14.770,14.330,165508
2014-04-10,14.500,15.460,14.560,14.350,198018
2014-04-11,14.080,15.360,15.310,14.060,177900
2014-04-14,15.060,15.330,15.100,14.900,111923
2014-04-15,15.090,16.010,15.470,15.010,221714
2014-04-16,15.270,17.020,16.800,15.250,321967
2014-04-17,17.260,17.560,16.710,16.530,281175
2014-04-18,16.650,18.290,17.110,16.610,305995
2014-04-21,17.190,18.080,17.550,16.600,287880
2014-04-22,17.140,17.390,16.790,16.000,240589
2014-04-23,16.720,17.090,16.500,16.400,170200
2014-04-24,16.300,16.530,15.100,14.980,241667
2014-04-25,14.950,15.260,14.410,14.280,171202
2014-04-28,14.100,15.330,14.820,14.010,200422
2014-04-29,14.650,15.290,15.200,14.560,144689
2014-04-30,15.160,15.290,14.900,14.860,111505
2014-05-05,15.110,15.770,15.700,15.030,155909
2014-05-06,15.550,16.530,16.430,15.310,218952
2014-05-07,16.030,16.150,15.110,14.900,219443
2014-05-08,14.800,16.620,16.620,14.650,226406
2014-05-09,16.620,17.400,16.750,16.350,358285
2014-05-12,16.410,18.080,17.500,16.020,293358
2014-05-13,17.310,18.300,17.500,17.130,265875
2014-05-14,17.290,17.980,17.250,17.050,179071
2014-05-15,17.050,18.880,17.810,16.880,284559
2014-05-16,17.570,18.800,18.790,17.100,277662
2014-05-19,18.500,20.670,19.920,18.300,418388
2014-05-20,19.650,21.530,20.280,19.560,396104
2014-05-21,19.940,20.980,20.340,19.510,295216
2014-05-22,20.010,20.450,19.300,19.140,288032
2014-05-23,19.600,20.590,19.930,19.520,283378
2014-05-26,19.600,20.400,20.390,19.330,235323
2014-05-27,20.210,21.610,21.080,20.050,326146
2014-05-28,20.900,21.270,21.090,20.500,191391
2014-05-29,21.090,21.280,18.980,18.980,331111
2014-05-30,18.800,19.090,18.850,18.090,220533
2014-06-03,18.540,19.060,18.700,18.300,153886
2014-06-04,18.690,18.980,18.330,17.820,171143
2014-06-05,18.620,19.290,19.110,18.350,230293
2014-06-06,19.080,19.080,18.500,18.220,155756
2014-06-09,18.570,19.090,18.720,18.520,151122
2014-06-10,18.620,18.620,17.810,17.000,191001
2014-06-11,17.640,17.640,17.490,17.250,123864
2014-06-12,17.520,17.820,17.390,17.320,121771
2014-06-13,17.290,17.490,17.200,16.580,166434
2014-06-16,17.090,17.370,17.310,16.980,110541
2014-06-17,17.300,17.370,17.120,17.040,81653
2014-06-18,17.090,17.300,16.390,16.380,116612
2014-06-19,16.280,16.450,15.580,14.900,155559
2014-06-20,15.400,16.400,16.300,15.350,137279
2014-06-23,16.100,16.460,16.140,15.950,88597
2014-06-24,16.330,16.730,16.430,16.240,111847
2014-06-25,16.350,16.350,16.060,15.750,87738
2014-06-26,16.040,16.650,16.340,16.010,105459
2014-06-27,16.500,17.150,16.850,16.160,153579
2014-06-30,16.860,16.980,16.610,16.440,138214
2014-07-01,16.490,16.490,16.050,15.890,156974
2014-07-02,16.090,16.560,16.250,16.050,127761
2014-07-03,16.150,17.000,16.890,16.010,219538
2014-07-04,16.720,16.850,16.460,16.450,133557
2014-07-07,16.420,16.590,16.410,16.050,87984
2014-07-08,16.430,16.750,16.500,16.100,99350
2014-07-09,16.430,16.650,16.070,16.050,89542
2014-07-10,16.080,16.130,15.550,15.500,87841
2014-07-11,15.480,15.760,15.640,15.350,50264
2014-07-14,15.760,15.890,15.520,15.410,54530
2014-07-15,15.500,15.630,15.030,14.960,87614
2014-07-16,15.070,15.280,15.130,14.930,56151
2014-07-17,15.140,15.170,14.420,14.310,82194
2014-07-18,14.380,14.590,14.360,14.150,40598
2014-07-21,14.370,14.550,14.540,14.020,57429
2014-07-22,14.460,14.700,14.690,14.310,54629
2014-07-23,14.810,14.960,14.440,14.410,60932
2014-07-24,14.400,14.410,13.880,13.390,75820
2014-07-25,13.880,14.060,13.980,13.670,38265
2014-07-28,13.950,14.890,14.730,13.920,95794
2014-07-29,14.930,15.100,14.840,14.800,105272
2014-07-30,14.800,15.240,15.190,14.580,115519
2014-07-31,15.050,15.150,15.100,14.840,72131
2014-08-01,15.090,15.090,14.630,14.600,65586
2014-08-04,14.670,14.870,14.800,14.620,43851
2014-08-05,14.720,15.050,15.010,14.560,70638
2014-08-06,14.900,16.100,15.730,14.860,195516
2014-08-07,15.600,16.390,16.170,15.550,237161
2014-08-08,16.000,16.240,15.990,15.860,115595
2014-08-11,16.000,16.630,16.270,16.000,142248
2014-08-12,16.150,16.400,15.910,15.810,116207
2014-08-13,15.990,15.990,15.760,15.300,103229
2014-08-14,15.640,16.050,15.630,15.600,87173
2014-08-15,15.650,16.120,16.000,15.460,108367
2014-08-18,16.090,17.240,16.990,15.910,251592
2014-08-19,16.900,16.980,16.700,16.520,151405
2014-08-20,16.680,16.900,16.580,16.510,86454
2014-08-21,16.680,17.050,16.870,16.540,128779
2014-08-22,16.740,16.790,16.590,16.360,74803
2014-08-25,16.550,16.550,16.060,16.000,87114
2014-08-26,16.070,16.120,15.510,15.410,67484
2014-08-27,15.500,15.670,15.460,15.380,40525
2014-08-28,15.460,16.190,15.890,15.100,102054
2014-08-29,15.750,16.100,15.920,15.550,57261
2014-09-01,15.940,16.190,16.110,15.860,65407
2014-09-02,16.080,16.490,16.380,15.940,95539
2014-09-03,16.530,16.800,16.680,16.320,146959
2014-09-04,16.960,17.050,16.580,16.530,140064
2014-09-05,16.600,16.780,16.390,16.220,91218
2014-09-09,16.390,16.800,16.790,16.170,111320
2014-09-10,16.660,18.070,17.490,16.550,277906
2014-09-11,17.230,17.450,16.940,16.900,177263
2014-09-12,16.960,17.080,16.970,16.650,86198
2014-09-15,16.950,17.500,17.260,16.830,146918
2014-09-16,17.170,17.250,16.200,16.180,124568
2014-09-17,15.920,16.240,16.190,15.900,54025
2014-09-18,16.150,16.350,16.260,16.090,48317
2014-09-19,16.540,16.580,16.430,16.300,48727
2014-09-22,16.390,16.390,15.920,15.870,54298
2014-09-23,15.950,16.150,16.090,15.910,32160
2014-09-24,16.110,16.560,16.400,16.000,78774
2014-09-25,16.430,17.080,16.730,16.410,133930
2014-09-26,16.700,17.050,16.860,16.530,116212
2014-09-29,16.800,17.240,17.090,16.700,112350
2014-09-30,17.000,17.640,17.380,16.810,180340
2014-10-08,17.380,17.490,17.320,17.000,162899
2014-10-09,17.250,17.530,17.320,17.030,129113
2014-10-10,17.310,17.310,17.210,16.780,123021
2014-10-13,17.100,17.700,17.610,16.770,230827
2014-10-14,17.560,17.790,17.530,17.350,186886
2014-10-15,17.290,17.400,17.110,16.960,125350
2014-10-16,17.120,17.940,17.580,17.090,211925
2014-10-17,17.460,17.760,17.180,17.000,171032
2014-10-20,17.280,17.280,17.160,16.690,124859
2014-10-21,17.150,17.850,17.450,17.150,204936
2014-10-22,17.300,17.800,17.650,17.070,235368
2014-10-23,17.480,17.650,16.280,16.270,192665
2014-10-24,16.250,16.670,16.370,15.000,121976
2014-10-27,16.120,16.660,16.570,15.900,69454
2014-10-28,16.580,17.300,17.220,16.580,183765
2014-10-29,17.180,17.630,17.530,17.030,229613
2014-10-30,17.420,17.750,17.400,17.280,207855
2014-10-31,17.390,18.350,18.080,17.030,300288
2014-11-03,18.080,18.520,18.090,17.800,275038
2014-11-04,18.090,18.600,18.330,17.820,225447
2014-11-05,18.300,18.600,18.390,18.100,212844
2014-11-06,18.400,19.200,18.410,18.380,313807
2014-11-07,18.300,18.780,17.670,17.500,245514
2014-11-10,17.680,17.840,17.050,16.900,138778
2014-11-11,17.050,17.050,16.050,15.500,153181
2014-11-12,15.900,16.250,16.110,15.810,81314
2014-11-13,16.050,16.140,15.590,15.300,91603
2014-11-14,15.500,15.800,15.770,15.310,49988
