Date,Opening,High,Closing,Low,Volume
2014-10-20,25.350,26.800,25.770,25.010,167258
2014-10-21,24.980,24.980,23.640,23.400,175537
2014-10-22,23.640,23.830,23.220,22.940,109585
2014-10-23,23.220,23.970,23.660,22.800,124369
2014-10-24,23.570,24.000,23.280,23.110,78255
2014-10-27,23.250,23.600,23.140,22.350,64480
2014-10-28,23.120,23.800,23.770,23.000,74993
2014-10-29,23.850,23.980,23.880,23.500,95612
2014-10-30,23.720,25.000,24.970,23.630,177692
2014-10-31,24.950,24.950,24.390,24.110,88548
2014-11-03,24.410,24.780,24.620,23.580,101865
2014-11-04,24.260,24.340,23.600,23.560,76001
2014-11-05,23.500,23.940,23.630,23.220,50020
2014-11-06,23.460,23.850,23.650,23.290,45385
2014-11-07,23.690,23.720,23.000,22.830,63212
2014-11-10,22.850,23.180,22.950,22.800,44479
2014-11-11,23.040,23.120,21.890,21.850,68742
2014-11-12,21.800,22.270,22.180,21.620,32324
2014-11-13,22.220,22.300,21.310,21.310,51488
2014-11-14,21.310,21.880,21.610,21.290,31197
2014-11-17,21.740,22.150,22.010,21.470,31928
2014-11-18,22.020,23.000,22.930,22.020,68645
2014-11-19,23.170,24.220,23.720,23.170,115275
2014-11-20,23.300,23.490,23.100,22.870,53232
2014-11-21,23.000,23.300,23.260,22.700,48964
2014-11-24,23.380,23.490,23.070,22.880,41266
2014-11-25,23.080,23.250,23.180,22.850,42658
2014-11-26,23.140,23.550,23.550,22.910,61767
2014-11-27,23.550,24.100,23.860,23.350,94995
2014-11-28,23.870,23.940,23.150,23.000,63566
2014-12-01,23.450,23.810,23.310,23.130,51102
2014-12-02,23.300,23.900,23.480,23.000,60566
2014-12-03,23.220,23.480,23.270,22.890,61001
2014-12-04,23.300,23.900,23.720,23.250,83200
2014-12-05,23.680,23.680,22.860,22.470,78603
2014-12-08,23.300,25.150,25.150,23.300,217525
2014-12-09,25.150,25.640,23.310,23.100,188860
2014-12-10,23.000,25.260,24.660,22.500,111501
2014-12-11,24.450,26.500,26.210,24.190,179139
2014-12-12,26.100,26.100,25.690,25.300,92761
2014-12-15,25.430,26.190,25.740,25.060,80628
2014-12-16,25.580,25.900,24.950,24.790,87948
2014-12-17,25.080,25.090,24.180,24.000,67174
2014-12-18,24.040,24.530,23.830,23.780,55190
2014-12-19,23.750,24.590,24.340,23.490,64693
