Date,Opening,High,Closing,Low,Volume
2014-02-21,5.260,5.290,5.190,5.120,27597
2014-02-24,5.190,5.230,5.210,5.090,16216
2014-02-25,5.180,5.220,5.000,4.950,29457
2014-02-26,5.000,5.070,4.970,4.890,30029
2014-02-27,4.970,5.060,4.920,4.900,30886
2014-02-28,4.920,4.980,4.970,4.860,9580
2014-03-03,4.940,5.050,5.020,4.940,22836
2014-03-04,5.000,5.040,5.020,4.960,20151
2014-03-05,5.020,5.090,5.020,5.000,21713
2014-03-06,5.020,5.070,5.030,4.960,14529
2014-03-07,5.030,5.080,5.010,5.000,14518
2014-03-10,5.010,5.010,4.920,4.870,16615
2014-03-11,4.940,4.960,4.910,4.880,11110
2014-03-12,4.920,4.970,4.950,4.890,14077
2014-03-13,4.920,5.050,5.030,4.920,16070
2014-03-14,5.010,5.050,5.030,4.970,9533
2014-03-17,5.020,5.100,5.080,5.010,17728
2014-03-18,5.110,5.130,5.080,5.040,24043
2014-03-19,5.060,5.170,5.150,5.020,27587
2014-03-20,5.130,5.160,5.030,5.030,19181
2014-03-21,5.020,5.160,5.160,4.970,27006
2014-03-24,5.160,5.240,5.170,5.150,26316
2014-03-25,5.190,5.230,5.150,5.120,19624
2014-03-26,5.170,5.190,5.150,5.120,14580
2014-03-27,5.150,5.240,5.140,5.110,28907
2014-03-28,5.120,5.160,5.010,5.000,23353
2014-03-31,5.000,5.040,5.030,4.970,12840
2014-04-01,5.030,5.210,5.210,5.000,41885
2014-04-02,5.210,5.230,5.190,5.150,23452
2014-04-03,5.190,5.210,5.210,5.150,21038
2014-04-04,5.210,5.430,5.290,5.200,63938
2014-04-08,5.260,5.350,5.300,5.240,27435
2014-04-09,5.310,5.320,5.250,5.230,26298
2014-04-10,5.270,5.330,5.310,5.230,27498
2014-04-11,5.270,5.270,5.260,5.210,17862
2014-04-14,5.290,5.290,5.270,5.220,17358
2014-04-15,5.270,5.360,5.260,5.240,32448
2014-04-16,5.230,5.380,5.350,5.200,47447
2014-04-17,5.360,5.390,5.310,5.270,32016
2014-04-18,5.280,5.510,5.480,5.250,92039
2014-04-21,5.410,5.650,5.540,5.400,96358
2014-04-22,5.560,5.560,5.480,5.340,65320
2014-04-23,5.430,5.880,5.810,5.400,185666
2014-04-24,5.750,5.830,5.720,5.600,127841
2014-04-25,5.690,5.710,5.450,5.440,98197
2014-04-28,5.390,5.430,5.190,5.140,89506
2014-04-29,5.140,5.290,5.250,5.140,48553
2014-04-30,5.290,5.300,5.260,5.220,32182
2014-05-05,5.210,5.300,5.300,5.170,42126
2014-05-06,5.260,5.300,5.260,5.200,34677
2014-05-07,5.250,5.260,5.050,5.000,50885
2014-05-08,5.020,5.100,5.000,4.970,41910
2014-05-09,5.000,5.040,5.010,4.920,32738
2014-05-12,5.060,5.130,5.110,5.010,40070
2014-05-13,5.120,5.120,5.090,5.050,25499
2014-05-14,5.060,5.160,5.080,5.060,23167
2014-05-15,5.060,5.120,5.030,5.000,21090
2014-05-16,5.000,5.040,5.010,4.950,16612
2014-05-19,5.080,5.190,5.120,5.050,47667
2014-05-20,5.100,5.140,5.090,5.060,19701
2014-05-21,5.050,5.140,5.130,5.000,20401
2014-05-22,5.110,5.160,5.070,5.060,19407
2014-05-23,5.060,5.090,5.080,5.040,17350
2014-05-26,5.080,5.140,5.120,5.080,24754
2014-05-27,5.120,5.160,5.140,5.100,20884
2014-05-28,5.140,5.230,5.230,5.100,27852
2014-05-29,5.210,5.220,5.140,5.110,20454
2014-05-30,5.140,5.290,5.270,5.140,33090
2014-06-03,5.260,5.360,5.190,5.180,33645
2014-06-04,5.210,5.320,5.240,5.160,45804
2014-06-05,5.240,5.380,5.340,5.190,56563
2014-06-06,5.350,5.430,5.400,5.280,50294
2014-06-09,5.400,5.400,5.260,5.240,43105
2014-06-10,5.270,5.320,5.300,5.180,40975
2014-06-11,5.300,5.320,5.280,5.240,28341
2014-06-12,5.270,5.270,5.250,5.210,25373
2014-06-13,5.220,5.310,5.280,5.210,26919
2014-06-16,5.280,5.310,5.300,5.230,26332
2014-06-17,5.310,5.310,5.210,5.210,25277
2014-06-18,5.210,5.220,5.180,5.080,36610
2014-06-19,5.170,5.220,5.030,5.030,25104
2014-06-20,5.030,5.090,5.090,5.010,13768
2014-06-23,5.090,5.100,5.070,5.050,17164
2014-06-24,5.070,5.120,5.070,5.050,23051
2014-06-25,5.070,5.080,5.030,4.990,32608
2014-06-26,5.020,5.070,5.050,5.000,34127
2014-06-27,5.040,5.120,5.110,5.020,30554
2014-06-30,5.100,5.140,5.120,5.090,23466
2014-07-01,5.120,5.160,5.140,5.100,22611
2014-07-02,5.140,5.180,5.170,5.110,34044
2014-07-03,5.130,5.210,5.200,5.130,30743
2014-07-04,5.190,5.200,5.180,5.130,30033
2014-07-07,5.170,5.260,5.230,5.150,43087
2014-07-08,5.240,5.270,5.240,5.180,27987
2014-07-09,5.240,5.250,5.130,5.130,28941
2014-07-10,5.110,5.170,5.140,5.090,25810
2014-07-11,5.120,5.360,5.350,5.120,73280
2014-07-14,5.390,5.390,5.370,5.310,52517
2014-07-15,5.360,5.470,5.340,5.310,57592
2014-07-16,5.350,5.600,5.500,5.320,112720
2014-07-17,5.470,5.520,5.460,5.370,47943
2014-07-18,5.430,5.520,5.430,5.420,35689
2014-07-21,5.430,5.440,5.400,5.350,27654
2014-07-22,5.400,5.680,5.550,5.380,70051
2014-07-23,5.550,5.670,5.490,5.440,53135
2014-07-24,5.500,5.590,5.500,5.450,42020
2014-07-25,5.500,5.620,5.600,5.500,37725
2014-07-28,5.650,5.670,5.600,5.510,69348
2014-07-29,5.620,5.640,5.570,5.540,64691
2014-07-30,5.570,5.620,5.570,5.480,63422
2014-07-31,5.560,5.680,5.660,5.530,60193
2014-08-01,5.650,5.660,5.560,5.550,45405
2014-08-04,5.560,5.720,5.690,5.540,62863
2014-08-05,5.690,5.780,5.720,5.640,40589
2014-08-06,5.710,5.830,5.800,5.660,59502
2014-08-07,5.800,5.810,5.690,5.650,62980
2014-08-08,5.710,5.750,5.710,5.670,26977
2014-08-11,5.700,5.840,5.840,5.660,53555
2014-08-12,5.840,6.030,5.930,5.790,92380
2014-08-13,5.880,5.980,5.940,5.810,51728
2014-08-14,5.940,5.980,5.910,5.860,50454
2014-08-15,5.900,6.050,6.000,5.890,52631
2014-08-18,5.990,6.130,6.030,5.990,58856
2014-08-19,6.000,6.630,6.420,5.980,250158
2014-08-20,6.450,6.660,6.650,6.350,165006
2014-08-21,6.660,6.660,6.540,6.380,75895
2014-08-22,6.500,7.000,6.980,6.470,160962
2014-08-25,6.940,6.960,6.830,6.790,57382
2014-08-26,6.830,6.950,6.580,6.410,100772
2014-08-27,6.550,6.680,6.570,6.450,60460
2014-08-28,6.640,6.640,6.350,6.320,64036
2014-08-29,6.360,6.620,6.500,6.350,41709
2014-09-01,6.470,6.730,6.710,6.400,58398
2014-09-02,6.750,6.780,6.780,6.550,106527
2014-09-03,6.770,6.780,6.740,6.660,61147
2014-09-04,6.740,6.990,6.970,6.660,86837
2014-09-05,6.930,7.360,7.190,6.900,76567
2014-09-09,7.180,7.250,7.220,7.050,37884
2014-09-10,7.210,7.230,7.200,7.080,36245
2014-09-11,7.210,7.450,7.150,7.070,51319
2014-09-12,7.180,7.220,7.180,7.040,46180
2014-09-15,7.180,7.260,7.210,7.120,39048
2014-09-16,7.210,7.250,6.850,6.830,67715
2014-09-17,6.830,6.940,6.800,6.660,52406
2014-09-18,6.800,6.950,6.930,6.800,30336
2014-09-19,6.930,7.060,7.040,6.890,35562
2014-09-22,7.020,7.140,7.010,6.950,33519
2014-09-23,7.010,7.100,7.050,6.970,24902
2014-09-24,7.050,7.080,7.060,6.970,41467
2014-09-25,7.060,7.220,7.110,7.050,44290
2014-09-26,7.120,7.180,7.120,7.020,22331
2014-09-29,7.090,7.380,7.280,7.080,51503
2014-09-30,7.280,7.650,7.630,7.210,76052
2014-10-08,7.600,7.830,7.670,7.550,70841
2014-10-09,7.700,8.020,7.890,7.680,79728
2014-10-10,7.890,8.040,7.780,7.740,46330
2014-10-13,7.700,7.890,7.650,7.550,32405
2014-10-14,7.650,7.780,7.660,7.540,33966
2014-10-15,7.660,7.750,7.750,7.540,24067
2014-10-16,7.670,7.750,7.510,7.400,37949
2014-10-17,7.460,7.740,7.580,7.320,41454
2014-10-20,7.580,7.690,7.660,7.520,20426
2014-10-21,7.660,7.720,7.520,7.510,30652
2014-10-22,7.530,7.590,7.460,7.410,29520
2014-10-23,7.400,7.490,6.790,6.750,103103
2014-10-24,6.810,7.260,7.160,6.800,65743
2014-10-27,7.120,7.370,7.170,7.050,48219
2014-10-28,7.150,7.280,7.270,7.080,33862
2014-10-29,7.300,7.360,7.340,7.150,43558
2014-10-30,7.350,7.660,7.570,7.310,57458
2014-10-31,7.630,7.640,7.510,7.410,31313
2014-11-03,7.510,7.680,7.600,7.480,43162
2014-11-04,7.600,7.750,7.730,7.500,51048
2014-11-05,7.730,7.730,7.570,7.510,52129
2014-11-06,7.580,7.590,7.370,7.210,65261
2014-11-07,7.380,7.450,7.170,7.110,39021
2014-11-10,7.220,7.310,7.280,7.120,50894
2014-11-11,7.290,7.300,6.940,6.900,48883
2014-11-12,6.910,7.130,7.120,6.910,24326
2014-11-13,7.120,7.160,7.120,7.000,25096
2014-11-14,7.080,7.120,7.050,6.940,21210
2014-11-17,7.050,7.160,7.120,6.960,30174
2014-11-18,7.120,7.230,7.170,7.080,24576
2014-11-19,7.160,7.340,7.270,7.160,29235
2014-11-20,7.270,7.270,7.180,7.060,35101
2014-11-21,7.180,7.220,7.180,7.090,27286
2014-11-24,7.250,7.680,7.500,7.250,104787
2014-11-25,7.490,7.640,7.600,7.370,65771
2014-11-26,7.560,7.690,7.610,7.510,51458
2014-11-27,7.670,7.670,7.560,7.450,36432
2014-11-28,7.540,7.550,7.420,7.380,58986
2014-12-01,7.410,7.460,7.370,7.290,49283
2014-12-02,7.360,7.600,7.440,7.320,81042
2014-12-03,7.400,7.520,7.470,7.190,97154
2014-12-04,7.430,7.800,7.730,7.400,88507
2014-12-05,7.710,8.000,7.730,7.400,118323
2014-12-08,7.650,7.730,7.580,7.440,77684
2014-12-09,7.540,7.540,7.010,6.960,105715
2014-12-10,7.010,7.320,7.250,7.010,83244
2014-12-11,7.190,7.400,7.340,7.130,52617
2014-12-12,7.350,7.510,7.460,7.350,49425
2014-12-15,7.460,7.680,7.650,7.390,51174
2014-12-16,7.630,7.680,7.580,7.540,26271
2014-12-17,7.580,7.650,7.500,7.470,27377
2014-12-18,7.500,7.500,7.350,7.340,31015
2014-12-19,7.380,7.400,7.210,7.090,40073
