Date,Opening,High,Closing,Low,Volume
2014-08-25,9.520,9.560,9.480,9.220,50971
2014-08-26,9.500,10.260,9.920,9.450,176598
2014-08-27,9.940,10.910,10.910,9.930,427862
2014-08-28,11.000,11.240,10.780,10.370,314569
2014-08-29,10.600,10.950,10.660,10.540,148809
2014-09-01,10.400,10.790,10.770,10.290,137465
2014-09-02,10.750,11.000,10.900,10.580,153553
2014-09-03,10.830,11.990,11.530,10.800,254475
2014-09-04,11.500,12.120,11.900,11.390,220885
2014-09-05,11.820,11.970,11.890,11.510,134485
2014-09-09,11.900,12.440,12.130,11.850,150297
2014-09-10,12.120,12.120,11.750,11.600,127050
2014-09-11,11.710,11.710,11.530,11.480,100853
2014-09-12,11.480,11.800,11.750,11.460,68911
2014-09-15,11.700,11.700,11.400,11.180,130499
2014-09-16,11.440,11.550,11.020,11.020,86860
2014-09-17,11.050,11.300,11.080,10.660,106869
2014-09-18,10.970,11.110,11.100,10.870,65383
2014-09-19,11.160,11.300,11.130,11.050,62769
2014-09-22,11.260,11.650,11.160,11.140,109452
2014-09-23,11.490,11.980,11.890,11.360,201310
2014-09-24,11.800,11.820,11.750,11.510,105743
2014-09-25,11.640,11.790,11.410,11.380,142472
2014-09-26,11.320,11.340,11.200,11.070,77419
2014-09-29,11.170,11.300,11.190,11.170,78745
2014-09-30,11.250,11.780,11.600,11.230,109803
2014-10-08,12.300,12.580,11.690,11.650,240316
2014-10-09,11.680,11.930,11.780,11.600,170346
2014-10-10,11.760,12.960,12.740,11.550,365970
2014-10-13,12.710,13.850,13.350,12.500,370445
2014-10-14,13.210,13.610,13.300,12.810,219047
2014-10-15,13.230,13.300,12.860,12.860,147497
2014-10-16,12.960,13.270,13.040,12.860,157515
2014-10-17,12.940,13.090,12.690,12.420,102167
2014-10-20,12.880,13.360,13.180,12.500,102430
2014-10-21,13.190,13.340,12.950,12.900,77530
2014-10-22,12.990,13.070,12.320,12.310,87144
2014-10-23,12.320,12.590,12.320,11.760,111118
2014-10-24,12.350,12.880,12.600,12.200,77971
2014-10-27,12.550,12.690,12.660,12.140,47568
2014-10-28,12.710,13.100,13.020,12.560,100918
2014-10-29,13.060,14.290,14.250,13.010,270946
2014-10-30,13.960,14.050,13.820,13.500,236477
2014-10-31,13.820,13.950,13.360,13.270,118847
2014-11-03,13.400,13.680,13.500,13.260,133345
2014-11-04,13.410,13.720,13.610,13.310,105716
2014-11-05,13.580,14.400,14.180,13.450,216710
2014-11-06,14.100,14.780,14.370,13.890,158652
2014-11-07,14.400,14.930,14.350,14.070,134027
2014-11-10,14.400,14.930,14.200,13.850,138091
2014-11-11,14.230,14.230,13.550,13.010,197831
2014-11-12,13.400,14.090,13.930,13.310,88200
2014-11-13,13.960,14.150,13.980,13.420,72959
2014-11-14,14.010,14.050,13.750,13.600,61623
2014-11-17,13.620,14.150,14.000,13.380,89293
2014-11-18,14.050,14.140,13.820,13.500,101476
2014-11-19,13.750,14.680,14.390,13.490,155292
2014-11-20,14.260,14.980,14.680,14.160,131764
2014-11-21,14.540,14.940,14.370,14.310,99713
2014-11-24,15.810,15.810,15.170,15.000,318522
2014-11-25,15.100,16.690,16.690,14.960,336331
2014-11-26,16.500,17.990,17.800,16.310,240451
2014-11-27,17.700,18.410,17.350,17.100,169241
2014-11-28,17.470,18.300,17.610,16.500,391356
2014-12-01,17.210,18.000,16.900,16.650,216919
2014-12-02,16.800,17.300,16.910,16.510,204547
2014-12-03,16.910,18.200,17.340,16.870,210944
2014-12-04,17.080,18.170,17.920,17.070,112318
2014-12-05,18.010,18.190,16.130,16.130,334669
2014-12-08,15.630,16.490,16.000,15.010,255514
2014-12-09,15.850,15.950,14.400,14.400,241209
2014-12-10,14.130,15.500,15.500,13.880,184757
2014-12-11,15.300,15.830,15.190,15.000,106478
2014-12-12,15.320,15.600,15.080,14.920,96357
2014-12-15,14.900,15.880,15.770,14.560,140029
2014-12-16,15.770,15.820,15.500,15.290,108905
2014-12-17,15.450,15.450,15.070,14.890,138481
2014-12-18,15.250,15.510,15.380,14.900,129882
2014-12-19,15.320,15.320,14.500,14.190,152605
