Date,Opening,High,Closing,Low,Volume
2014-10-16,20.320,20.770,20.260,20.200,68700
2014-10-17,20.300,20.390,20.090,19.740,45787
2014-10-20,20.190,20.520,20.470,20.000,48548
2014-10-21,20.470,20.640,20.190,20.180,33832
2014-10-22,20.180,20.380,20.040,20.020,30741
2014-10-23,19.980,20.150,19.930,19.680,35207
2014-10-24,19.930,20.150,20.000,19.880,29687
2014-10-27,20.000,20.230,20.180,19.860,39533
2014-10-28,20.200,20.560,20.520,20.200,57318
2014-10-29,20.610,20.780,20.630,20.550,65755
2014-10-30,20.680,20.770,20.430,20.400,51826
2014-10-31,20.440,20.570,20.430,20.220,46567
2014-11-03,20.480,20.530,20.300,20.150,61976
2014-11-04,20.200,20.200,19.600,19.570,116118
2014-11-05,19.600,19.880,19.690,19.430,35351
2014-11-06,19.600,19.820,19.770,19.470,33195
2014-11-07,19.790,19.800,19.460,19.400,40165
2014-11-10,19.470,19.730,19.690,19.450,28932
2014-11-11,19.700,19.790,18.940,18.850,56990
2014-11-12,18.810,19.230,19.180,18.810,21115
2014-11-13,19.200,19.260,18.750,18.700,36978
2014-11-14,18.750,19.030,18.960,18.690,25030
2014-11-17,19.000,19.570,19.380,18.890,42733
2014-11-18,19.380,19.550,19.330,19.260,29797
2014-11-19,19.400,19.540,19.330,19.300,24404
2014-11-20,19.280,19.280,19.060,18.950,26565
2014-11-21,19.140,19.460,19.380,19.000,34639
2014-11-24,19.450,19.590,19.470,19.300,50774
2014-11-25,19.470,20.360,20.350,19.380,115767
2014-11-26,20.430,20.460,20.300,20.120,75063
2014-11-27,20.360,20.400,20.200,19.990,68083
2014-11-28,20.200,20.630,20.520,20.030,94448
2014-12-01,20.500,20.580,19.900,19.890,64743
2014-12-02,19.880,20.310,20.160,19.800,47391
2014-12-03,20.130,20.150,20.150,19.860,53326
2014-12-04,20.180,20.450,20.180,20.100,72205
2014-12-05,20.230,20.300,19.550,19.510,67338
2014-12-08,19.520,19.520,19.190,19.000,79444
2014-12-09,19.090,19.420,18.840,18.810,79116
2014-12-10,18.860,19.400,19.320,18.840,42275
2014-12-11,19.320,19.460,19.360,19.120,47581
2014-12-12,19.370,19.550,19.520,19.250,48443
2014-12-15,19.480,20.150,20.100,19.400,79725
2014-12-16,20.180,20.290,20.110,19.950,57767
2014-12-17,20.150,20.170,19.950,19.740,52350
2014-12-18,20.000,20.070,19.810,19.720,39029
2014-12-19,19.700,19.800,19.220,18.960,55530
