Date,Opening,High,Closing,Low,Volume
2014-02-24,37.400,37.890,37.810,35.800,26208
2014-02-25,37.780,38.380,34.050,34.030,58298
2014-02-26,34.070,34.700,34.510,31.000,38484
2014-02-27,35.090,36.480,34.400,34.400,33330
2014-02-28,37.840,37.840,35.150,34.360,106974
2014-03-03,34.540,35.990,34.930,33.480,46985
2014-03-04,34.030,34.980,33.920,33.580,39130
2014-03-05,34.450,34.550,32.670,32.600,39096
2014-03-06,32.010,32.590,32.330,31.180,38763
2014-03-07,32.500,33.800,33.440,32.500,38368
2014-03-10,33.000,35.190,33.600,33.000,47750
2014-03-11,33.050,33.700,32.770,31.530,28123
2014-03-12,32.510,32.790,32.050,31.550,21710
2014-03-13,32.000,34.550,33.990,31.710,35814
2014-03-14,33.500,35.200,34.750,33.300,51867
2014-03-17,35.200,35.770,35.210,34.600,24427
2014-03-18,35.220,36.500,35.380,35.220,43025
2014-03-19,35.300,35.990,35.440,35.100,21906
2014-03-20,35.360,35.880,33.450,33.450,27188
2014-03-21,32.790,34.240,34.030,32.350,16768
2014-03-24,35.000,35.680,35.100,34.170,31328
2014-03-25,35.090,36.000,35.550,34.700,19598
2014-03-26,35.780,35.780,35.020,34.840,19421
2014-03-27,35.000,35.020,33.220,33.200,17580
2014-03-28,33.040,33.500,29.900,29.900,50855
2014-03-31,29.900,30.500,29.740,29.200,16997
2014-04-01,29.770,30.490,30.320,29.770,19496
2014-04-02,30.300,30.480,29.440,29.380,17698
2014-04-03,29.440,30.000,29.650,29.440,10372
2014-04-04,29.660,30.590,30.100,29.100,18300
2014-04-08,30.680,31.230,30.900,30.120,22423
2014-04-09,30.990,32.080,31.680,30.990,16163
2014-04-10,31.890,32.500,31.690,31.670,20410
2014-04-11,31.010,32.450,31.760,30.500,26014
2014-04-14,31.680,32.000,31.800,31.000,16439
2014-04-15,32.330,32.370,31.720,31.450,12681
2014-04-16,31.630,32.090,30.990,30.850,17543
2014-04-17,31.300,31.350,31.050,30.720,7759
2014-04-18,31.050,31.330,31.060,30.760,10698
2014-04-21,31.180,31.770,31.110,30.850,14625
2014-04-22,31.220,31.550,30.530,29.600,16931
2014-04-23,30.320,30.890,30.450,30.000,7736
2014-04-24,30.400,30.630,30.210,29.770,14856
2014-04-25,30.100,30.150,29.460,29.400,10139
2014-04-28,29.460,29.700,27.980,27.710,18096
2014-04-29,28.200,28.200,27.070,26.200,44043
2014-04-30,27.050,28.520,28.400,27.020,20058
2014-05-05,28.170,28.650,28.200,27.870,7197
2014-05-06,28.030,29.370,28.780,28.030,13717
2014-05-07,28.500,28.670,28.190,28.100,7761
2014-05-08,28.010,28.640,28.160,28.010,5660
2014-05-09,28.200,28.200,27.490,26.550,19746
2014-05-12,27.950,28.000,27.790,26.710,30324
2014-05-13,27.560,28.000,27.480,26.860,27171
2014-05-14,27.690,28.370,28.190,27.060,18625
2014-05-15,28.190,28.300,27.850,27.610,8120
2014-05-16,27.770,28.130,28.100,27.400,9729
2014-05-19,28.100,28.560,28.180,27.900,8979
2014-05-20,28.210,29.000,29.000,28.110,23844
2014-05-21,29.000,30.250,30.190,28.500,27060
2014-05-22,30.190,30.760,30.500,29.800,24023
2014-05-23,30.750,31.600,31.500,30.160,39818
2014-05-26,31.450,32.690,32.580,31.150,35091
2014-05-27,32.510,34.600,33.200,32.480,53689
2014-05-28,33.250,35.970,35.600,33.250,64547
2014-05-29,35.500,36.000,35.000,34.330,53412
2014-05-30,34.670,35.330,34.650,34.080,37962
2014-06-03,34.750,34.750,34.050,33.500,28275
2014-06-04,34.070,35.070,35.050,33.810,28517
2014-06-05,34.600,34.880,34.240,33.830,25790
2014-06-06,34.500,34.880,34.220,33.950,18177
2014-06-09,34.150,34.150,32.380,32.000,42616
2014-06-10,32.500,33.730,33.450,32.210,27490
2014-06-11,33.070,34.500,34.290,32.910,43705
2014-06-12,34.280,34.360,34.110,33.600,14056
2014-06-13,34.110,35.700,35.170,33.790,28861
2014-06-16,34.930,35.800,35.730,34.860,26519
2014-06-17,35.620,35.620,34.580,34.420,21482
2014-06-18,34.570,34.950,34.320,34.080,13216
2014-06-19,34.340,34.680,34.200,33.180,17949
2014-06-20,34.000,34.880,34.390,33.300,23679
2014-06-23,34.350,35.350,34.650,34.110,32497
2014-06-24,34.900,35.300,34.880,34.660,20684
2014-06-25,34.870,34.900,34.380,34.250,12507
2014-06-26,34.490,35.100,35.000,34.380,17705
2014-06-27,34.950,36.580,36.400,34.770,37898
2014-06-30,36.500,37.600,37.050,36.310,35648
2014-07-01,36.800,37.830,37.210,36.000,25028
2014-07-02,37.010,37.990,37.400,36.860,16599
2014-07-11,40.500,40.500,38.100,37.200,41657
2014-07-14,38.240,38.240,37.520,37.220,21214
2014-07-15,37.400,38.100,37.310,36.830,21986
2014-07-16,36.900,37.390,36.000,35.270,25693
2014-07-17,36.000,36.350,35.970,35.200,14276
2014-07-18,35.550,36.320,35.590,34.800,14239
2014-07-21,35.490,35.640,35.500,34.440,15725
2014-07-22,35.470,36.100,35.500,34.900,16253
2014-07-23,35.580,35.970,34.970,34.030,15751
2014-07-24,34.580,35.000,35.000,33.920,35284
2014-07-25,34.950,36.080,35.940,34.620,11194
2014-07-28,36.000,36.660,35.980,35.800,13481
2014-07-29,36.500,36.680,36.240,36.020,11776
2014-07-30,36.240,37.700,37.440,36.040,20466
2014-07-31,37.500,37.750,37.480,36.750,19643
2014-08-01,37.400,37.970,36.700,36.600,10764
2014-08-04,37.600,39.460,37.650,37.300,33266
2014-08-05,37.650,37.990,37.670,36.850,14453
2014-08-06,37.330,38.100,37.880,37.230,17629
2014-08-07,37.800,38.090,37.300,37.300,13733
2014-08-08,37.240,37.840,37.650,37.240,7839
2014-08-11,37.680,38.260,38.210,37.500,22013
2014-08-12,38.280,38.410,37.920,37.640,17411
2014-08-13,37.920,38.260,38.120,37.000,14216
2014-08-14,38.250,40.500,39.460,38.190,63521
2014-08-15,39.460,41.300,41.100,39.450,52474
2014-08-18,41.120,41.980,41.130,40.200,37228
2014-08-19,41.120,41.880,41.170,40.660,20147
2014-08-20,40.930,41.290,40.200,40.160,12456
2014-08-21,40.410,40.570,39.390,38.880,28820
2014-08-22,39.480,39.900,39.480,39.100,12326
2014-08-25,39.580,40.340,40.100,39.250,19440
2014-08-26,40.000,42.000,40.630,40.000,36336
2014-08-27,40.400,41.400,41.090,40.400,15839
2014-08-28,41.200,43.500,41.920,41.200,40346
2014-08-29,42.500,43.000,42.340,41.520,16511
2014-09-01,43.000,45.150,45.100,42.400,56007
2014-09-02,45.150,45.670,45.100,44.200,39923
2014-09-03,44.800,46.000,44.690,44.500,27236
2014-09-04,44.200,45.050,44.500,44.000,24545
2014-09-05,44.500,44.970,44.000,43.380,25739
2014-09-09,44.220,45.260,44.900,44.000,27725
2014-09-10,44.950,45.600,45.470,44.180,17295
2014-09-11,45.230,45.650,44.650,44.590,16187
2014-09-12,44.820,44.820,44.000,43.680,17808
2014-09-15,44.390,45.640,45.640,43.800,26912
2014-09-16,45.880,47.580,44.500,44.010,29231
2014-09-17,43.900,44.880,43.400,42.100,37912
2014-09-18,43.500,45.280,45.000,43.400,19501
2014-09-19,45.250,46.530,46.190,45.050,18701
2014-09-22,46.450,50.400,49.950,46.040,78304
2014-09-23,49.480,51.350,51.320,48.960,55196
2014-09-24,50.650,52.600,50.500,49.700,32789
2014-09-25,50.990,51.800,50.050,50.050,23162
2014-09-26,49.600,50.400,50.100,48.770,22231
2014-09-29,50.190,50.600,50.480,49.600,24417
2014-09-30,50.500,51.970,51.020,49.940,25132
2014-10-08,52.280,55.500,54.880,52.280,38241
2014-10-09,54.500,55.350,54.990,52.750,33194
2014-10-10,54.390,54.490,53.500,53.180,27365
2014-10-13,53.000,54.980,53.970,51.700,43197
2014-10-14,54.770,54.990,54.200,53.010,22281
2014-10-15,53.860,55.000,54.800,53.070,19164
2014-10-16,54.880,55.300,54.560,54.200,22228
2014-10-17,54.300,54.390,54.100,52.700,25288
2014-10-20,54.180,54.470,52.900,52.760,18809
2014-10-21,52.330,53.550,52.210,52.050,17342
2014-10-22,52.770,53.600,52.380,52.090,21663
2014-10-23,52.390,52.890,50.500,49.820,34555
2014-10-24,49.330,50.490,50.000,49.160,15928
2014-10-27,49.500,51.000,51.000,49.210,10693
2014-10-28,50.760,52.050,51.980,50.510,31820
2014-10-29,52.750,53.000,52.910,50.330,50022
2014-10-30,52.800,52.800,51.800,51.070,27936
2014-10-31,51.700,52.170,51.850,50.600,14629
2014-11-03,51.560,52.300,51.990,51.500,15540
2014-11-04,51.900,52.500,52.360,51.700,14838
2014-11-05,51.920,52.600,52.380,50.510,14503
2014-11-06,52.380,52.650,52.450,51.400,14924
2014-11-07,52.500,53.900,53.300,52.260,40532
2014-11-10,53.180,53.180,52.350,51.500,15249
2014-11-11,52.250,52.350,50.290,47.810,23599
2014-11-12,49.940,52.000,51.700,49.210,10007
2014-11-13,52.000,52.000,50.170,48.900,20925
2014-11-14,50.350,50.350,49.600,49.080,12631
2014-11-17,49.800,50.950,50.480,49.180,15153
2014-11-18,50.470,51.300,50.780,49.700,12716
2014-11-19,51.500,53.500,53.000,51.400,35250
2014-11-20,53.000,53.500,52.880,51.900,16845
2014-11-21,53.000,53.500,53.070,52.510,15582
2014-11-24,53.500,53.500,52.300,51.300,23395
2014-11-25,52.300,52.980,52.160,51.500,14812
2014-11-26,52.450,52.450,51.800,51.150,17201
2014-11-27,51.900,51.960,51.050,50.780,17007
2014-11-28,51.500,51.840,51.210,50.250,22985
2014-12-01,50.900,51.210,50.630,49.910,19220
2014-12-02,50.700,55.550,53.200,50.650,42357
2014-12-03,53.200,53.740,53.200,52.460,20843
2014-12-04,53.300,55.550,54.670,53.200,34532
2014-12-05,55.420,57.000,56.850,51.650,60337
2014-12-08,57.020,62.540,61.980,57.020,76493
2014-12-09,62.700,63.000,57.970,57.500,46592
2014-12-10,58.000,62.390,62.280,56.300,46667
2014-12-11,62.270,64.200,62.830,60.950,47586
2014-12-12,61.880,62.970,62.000,61.080,17389
2014-12-15,60.960,65.000,64.900,59.000,59730
2014-12-16,65.000,66.000,65.040,63.510,30400
2014-12-17,64.660,65.040,62.100,61.760,27244
2014-12-18,62.090,63.200,63.110,60.120,37387
2014-12-19,62.510,62.960,61.400,58.070,27158
