Date,Opening,High,Closing,Low,Volume
2014-05-30,16.130,16.270,16.000,15.820,22187
2014-06-03,16.000,16.170,16.120,15.870,20884
2014-06-04,16.100,16.100,15.760,15.200,44836
2014-06-05,15.740,15.740,15.500,15.310,28736
2014-06-06,15.570,15.580,15.440,15.280,22187
2014-06-09,15.420,15.710,15.590,15.400,22200
2014-06-10,15.600,16.050,15.920,15.470,42470
2014-06-11,15.940,16.000,15.950,15.860,32860
2014-06-12,15.950,16.300,16.260,15.930,35887
2014-06-13,16.250,16.380,16.230,16.160,28672
2014-06-16,16.350,16.850,16.750,16.230,46506
2014-06-17,16.790,16.790,16.050,16.040,38627
2014-06-18,16.150,16.230,16.030,15.940,19627
2014-06-19,16.180,16.180,15.540,15.300,49463
2014-06-20,15.620,15.710,15.540,15.230,32485
2014-06-23,15.700,15.890,15.700,15.540,29384
2014-06-24,15.700,15.750,15.560,15.420,23628
2014-06-25,15.550,15.550,15.420,15.200,22943
2014-06-26,15.540,15.760,15.590,15.430,26142
2014-06-27,15.580,15.950,15.900,15.520,35721
2014-06-30,15.850,16.310,16.200,15.850,39304
2014-07-01,16.230,16.270,16.210,16.030,21242
2014-07-02,16.210,16.360,16.190,16.080,23097
2014-07-03,16.200,16.370,16.110,16.100,19964
2014-07-04,16.140,16.280,16.190,16.020,18716
2014-07-07,16.190,16.540,16.460,16.150,32070
2014-07-08,16.450,16.460,16.420,16.150,16315
2014-07-09,16.420,16.450,16.070,16.060,26141
2014-07-10,16.160,16.600,16.400,16.030,26696
2014-07-11,16.420,16.640,16.210,16.180,27017
2014-07-14,16.220,16.550,16.430,16.100,39149
2014-07-15,16.460,16.630,16.300,16.270,58113
2014-07-16,16.300,16.570,16.530,16.290,44094
2014-07-17,16.550,16.590,16.300,16.240,14962
2014-07-18,16.320,16.460,16.240,16.200,15045
2014-07-21,16.230,16.250,15.940,15.930,19344
2014-07-22,15.910,16.350,16.280,15.810,27857
2014-07-23,16.300,16.460,16.230,16.040,26318
2014-07-24,16.100,16.600,16.550,16.000,50476
2014-07-25,16.480,16.910,16.820,16.440,42453
2014-07-28,16.960,17.090,16.970,16.730,41383
2014-07-29,17.020,17.050,16.920,16.790,44485
2014-07-30,16.800,17.080,16.980,16.770,28618
2014-07-31,16.980,17.000,16.970,16.810,27669
2014-08-01,16.970,16.970,16.540,16.450,47896
2014-08-04,16.550,16.650,16.620,16.380,47496
2014-08-05,17.200,18.250,17.810,17.200,164761
2014-08-06,17.670,18.200,18.010,17.460,104517
2014-08-07,18.090,18.100,17.750,17.690,77418
2014-08-08,17.780,18.040,17.670,17.590,50631
2014-08-11,17.700,17.880,17.830,17.620,49718
2014-08-12,18.080,18.930,18.690,18.080,136005
2014-08-13,18.600,18.740,18.700,18.460,63638
2014-08-14,18.650,18.850,18.510,18.410,40822
2014-08-15,18.520,18.790,18.520,18.400,37646
2014-08-18,18.550,18.760,18.650,18.450,48942
2014-08-19,18.850,18.880,18.460,18.300,49843
2014-08-20,18.790,19.390,18.840,18.760,123129
2014-08-21,18.560,18.790,18.630,18.380,47050
2014-08-22,18.660,18.750,18.520,18.310,38396
2014-08-25,18.590,18.650,18.050,17.940,46093
2014-08-26,18.160,18.260,17.880,17.760,31427
2014-08-27,17.880,18.460,18.170,17.800,32571
2014-08-28,18.230,18.380,17.700,17.610,31364
2014-08-29,17.700,17.970,17.960,17.670,14918
2014-09-01,18.020,18.320,18.230,17.990,19100
2014-09-02,18.300,18.460,18.460,18.120,36304
2014-09-03,18.480,18.620,18.450,18.390,35724
2014-09-04,18.450,18.450,18.300,18.180,50637
2014-09-05,18.300,18.490,18.440,18.270,48193
2014-09-09,18.480,18.850,18.790,18.400,75784
2014-09-10,18.750,18.750,18.560,18.510,28826
2014-09-11,18.550,18.940,18.710,18.530,64722
2014-09-12,18.790,18.880,18.740,18.620,36125
2014-09-15,18.750,18.810,18.620,18.500,43506
2014-09-16,18.670,18.730,17.830,17.770,58535
2014-09-17,17.760,17.990,17.840,17.600,31293
2014-09-18,17.800,18.020,18.020,17.710,25187
2014-09-19,17.990,18.220,18.220,17.900,23493
2014-09-22,18.050,18.200,17.900,17.650,42068
2014-09-23,17.900,18.110,17.960,17.880,28483
2014-09-24,17.960,18.490,18.340,17.960,44948
2014-09-25,18.500,18.670,18.360,18.350,37538
2014-09-26,18.380,18.900,18.750,18.380,65859
2014-09-29,18.800,19.440,19.210,18.800,59822
2014-09-30,19.210,19.770,19.390,19.210,70306
2014-10-08,19.500,19.600,19.380,19.050,40663
2014-10-09,19.370,19.620,19.260,19.080,42168
2014-10-10,19.100,19.210,18.870,18.780,45677
2014-10-13,18.910,19.090,19.060,18.680,25024
2014-10-14,18.980,19.120,18.690,18.600,31141
2014-10-15,18.690,18.840,18.500,18.360,29362
2014-10-16,18.460,18.840,18.400,18.320,35475
2014-10-17,18.390,18.730,18.580,18.140,28810
2014-10-20,18.580,18.840,18.800,18.510,20922
2014-10-21,18.990,19.230,18.580,18.550,38909
2014-10-22,18.510,18.680,18.070,18.060,47317
2014-10-23,18.250,18.440,18.430,18.140,33459
2014-10-24,18.420,18.430,18.200,18.150,24272
2014-10-27,18.140,18.200,18.160,17.910,27975
2014-10-28,18.160,18.670,18.580,18.160,46403
2014-10-29,18.580,19.280,19.050,18.560,80950
2014-10-30,19.040,19.270,19.000,18.840,66721
2014-10-31,19.000,19.500,19.420,18.950,91793
2014-11-03,19.560,21.360,21.020,19.550,185892
2014-11-04,23.110,23.120,23.120,22.610,256237
2014-11-05,25.430,25.430,25.310,24.430,593370
2014-11-06,24.500,24.800,24.720,23.400,327782
2014-11-07,24.530,25.160,23.880,23.800,234266
2014-11-10,24.150,26.270,26.270,24.150,454950
2014-11-11,25.600,25.650,24.700,23.800,302401
2014-11-12,24.660,24.660,24.490,23.650,125943
2014-11-13,24.350,25.580,25.320,23.820,159865
2014-11-14,25.000,25.000,24.460,23.700,131995
2014-11-17,24.780,25.820,24.600,23.970,103413
2014-11-18,24.880,25.650,24.500,24.500,150728
2014-11-19,24.250,24.250,23.810,23.570,100177
2014-11-20,23.770,24.190,24.070,23.150,106978
2014-11-21,23.910,24.440,24.350,23.750,101002
2014-11-24,24.500,26.270,25.100,24.010,229079
2014-11-25,24.870,26.340,26.050,24.690,160520
2014-11-26,25.820,28.500,26.600,25.510,247805
2014-11-27,26.600,26.610,25.560,25.420,180572
2014-11-28,25.580,26.440,26.000,24.680,201264
2014-12-01,25.800,26.240,25.490,25.080,116835
2014-12-02,25.250,25.680,25.350,25.100,109836
2014-12-03,25.360,25.910,25.300,25.000,124452
2014-12-04,25.230,26.260,25.960,25.000,147515
2014-12-05,25.840,25.850,24.340,23.980,212846
2014-12-08,24.350,26.770,26.770,24.350,251740
2014-12-09,28.180,29.450,26.500,26.420,411965
2014-12-10,26.520,29.150,29.150,26.520,248136
2014-12-11,30.030,30.180,28.600,28.000,265055
2014-12-12,28.350,29.160,28.380,26.700,260107
2014-12-15,28.380,29.980,29.290,27.380,327561
2014-12-16,29.270,29.270,28.310,27.800,231310
2014-12-17,28.100,28.880,27.900,27.480,172959
2014-12-18,27.710,28.820,28.240,27.440,207026
2014-12-19,28.260,31.000,29.650,27.660,400181
