Date,Opening,High,Closing,Low,Volume
2014-10-16,7.700,7.730,7.420,7.420,92124
2014-10-17,7.430,7.480,7.330,7.210,56409
2014-10-20,7.350,7.470,7.440,7.340,34484
2014-10-21,7.460,7.650,7.470,7.380,63030
2014-10-22,7.470,7.510,7.290,7.260,44685
2014-10-23,7.280,7.360,7.070,7.060,50424
2014-10-24,7.070,7.140,7.090,7.030,29632
2014-10-27,7.090,7.190,7.130,7.070,25208
2014-10-28,7.140,7.450,7.400,7.140,48395
2014-10-29,7.390,7.530,7.530,7.350,79487
2014-10-30,7.520,7.710,7.560,7.450,97793
2014-10-31,7.540,7.600,7.530,7.420,65259
2014-11-03,7.500,7.630,7.630,7.480,81330
2014-11-04,7.620,7.690,7.660,7.540,69124
2014-11-05,7.660,7.700,7.610,7.450,61690
2014-11-06,7.550,7.590,7.570,7.470,50644
2014-11-07,7.550,7.620,7.410,7.400,50451
2014-11-10,7.430,7.480,7.450,7.380,42020
2014-11-11,7.450,7.500,7.120,7.070,75382
2014-11-12,7.120,7.240,7.230,7.060,36748
2014-11-13,7.200,7.240,7.090,7.050,47413
2014-11-14,7.100,7.140,7.070,7.020,35150
2014-11-17,7.070,7.170,7.150,7.030,31615
2014-11-18,7.110,7.240,7.230,7.110,32045
2014-11-19,7.230,7.320,7.280,7.180,40854
2014-11-20,7.260,7.290,7.260,7.220,29555
2014-11-21,7.240,7.310,7.300,7.220,35918
2014-11-24,7.320,7.400,7.390,7.290,58432
2014-11-25,7.380,7.430,7.410,7.350,58254
2014-11-26,7.400,7.660,7.540,7.380,106363
2014-11-27,7.510,7.540,7.450,7.380,92249
2014-11-28,7.400,7.530,7.420,7.300,97717
2014-12-01,7.430,7.570,7.460,7.360,113579
2014-12-02,7.470,7.550,7.530,7.450,97043
2014-12-03,7.530,7.550,7.510,7.410,94821
2014-12-04,7.520,8.210,8.050,7.510,353561
2014-12-05,7.950,7.950,7.570,7.330,241693
2014-12-08,7.520,7.600,7.480,7.360,148553
2014-12-09,7.480,7.480,7.110,7.100,173648
2014-12-10,7.040,7.260,7.260,7.030,77435
2014-12-11,7.260,7.800,7.670,7.220,292723
2014-12-12,7.660,7.830,7.720,7.520,211927
2014-12-15,7.880,7.880,7.760,7.660,186944
2014-12-16,7.710,8.480,8.200,7.670,377472
2014-12-17,8.110,8.480,8.400,7.970,347823
2014-12-18,8.390,8.390,8.170,8.050,161631
2014-12-19,8.090,8.160,7.960,7.700,168810
