Date,Opening,High,Closing,Low,Volume
2014-06-04,3.030,3.030,3.000,2.980,95742
2014-06-05,3.000,3.070,3.050,2.980,114463
2014-06-06,3.030,3.050,3.000,2.990,75708
2014-06-09,2.990,3.030,2.990,2.980,58582
2014-06-10,3.000,3.020,3.010,2.990,62460
2014-06-11,3.010,3.020,2.990,2.980,71570
2014-06-12,2.990,2.990,2.970,2.960,78091
2014-06-13,2.970,3.030,3.020,2.940,124535
2014-06-16,3.010,3.020,3.000,2.990,96194
2014-06-17,3.020,3.020,2.970,2.960,78480
2014-06-18,3.170,3.170,3.050,3.020,303490
2014-06-19,3.020,3.020,2.950,2.940,181974
2014-06-20,2.950,2.960,2.950,2.920,73043
2014-06-23,2.970,3.020,2.980,2.960,104298
2014-06-24,2.970,2.990,2.970,2.960,77183
2014-06-25,2.970,2.970,2.940,2.930,76070
2014-06-26,2.940,2.970,2.960,2.930,144016
2014-06-27,2.950,2.980,2.950,2.930,173225
2014-06-30,2.950,2.990,2.970,2.950,164664
2014-07-01,2.970,3.170,3.060,2.960,449442
2014-07-02,3.220,3.370,3.370,3.210,385553
2014-07-03,3.670,3.680,3.530,3.470,1958486
2014-07-04,3.410,3.570,3.480,3.410,827603
2014-07-07,3.470,3.520,3.360,3.350,601541
2014-07-08,3.480,3.520,3.420,3.380,596859
2014-07-09,3.300,3.400,3.300,3.280,469500
2014-07-10,3.290,3.320,3.280,3.250,266284
2014-07-11,3.280,3.420,3.380,3.260,424583
2014-07-14,3.380,3.440,3.410,3.360,302373
2014-07-15,3.420,3.420,3.370,3.360,220576
2014-07-16,3.360,3.370,3.320,3.300,216860
2014-07-17,3.320,3.330,3.290,3.260,146471
2014-07-18,3.400,3.440,3.360,3.350,279001
2014-07-21,3.340,3.460,3.420,3.330,309199
2014-07-22,3.400,3.430,3.410,3.360,230200
2014-07-23,3.400,3.440,3.360,3.360,175652
2014-07-24,3.360,3.530,3.410,3.360,363541
2014-07-25,3.400,3.450,3.440,3.380,203349
2014-07-28,3.440,3.500,3.480,3.440,374863
2014-07-29,3.490,3.560,3.550,3.460,392630
2014-07-30,3.550,3.600,3.580,3.490,442136
2014-07-31,3.530,3.580,3.550,3.510,255542
2014-08-01,3.570,3.590,3.470,3.470,315843
2014-08-04,3.470,3.540,3.510,3.460,260942
2014-08-05,3.510,3.540,3.520,3.480,250951
2014-08-06,3.500,3.510,3.490,3.450,238568
2014-08-07,3.480,3.500,3.440,3.420,194149
2014-08-08,3.430,3.460,3.440,3.410,157726
2014-08-11,3.420,3.520,3.500,3.420,224895
2014-08-12,3.510,3.520,3.500,3.460,165540
2014-08-13,3.500,3.760,3.660,3.480,706585
2014-08-14,3.650,3.650,3.560,3.550,404315
2014-08-15,3.560,3.620,3.600,3.560,242397
2014-08-18,3.620,3.660,3.650,3.600,310424
2014-08-19,3.900,4.020,4.020,3.830,1263276
2014-08-20,4.280,4.420,4.420,4.150,2210020
2014-08-21,4.450,4.460,4.300,4.140,1811968
2014-08-22,4.260,4.350,4.210,4.160,991936
2014-08-25,4.170,4.180,4.100,4.040,827419
2014-08-26,4.060,4.240,4.200,4.020,1010984
2014-08-27,4.160,4.180,4.090,4.080,431818
2014-08-28,4.070,4.170,4.100,4.050,383591
2014-08-29,4.150,4.190,4.070,4.040,452355
2014-09-01,4.040,4.120,4.090,4.010,321488
2014-09-02,4.090,4.370,4.270,4.090,1069682
2014-09-03,4.200,4.310,4.270,4.190,646741
2014-09-04,4.280,4.380,4.290,4.260,671331
2014-09-05,4.370,4.470,4.300,4.280,869631
2014-09-09,4.220,4.270,4.210,4.110,604551
2014-09-10,4.200,4.400,4.330,4.150,675385
2014-09-11,4.280,4.360,4.250,4.220,562379
2014-09-12,4.250,4.320,4.290,4.210,324996
2014-09-15,4.290,4.380,4.340,4.250,492828
2014-09-16,4.350,4.440,4.250,4.240,805366
2014-09-17,4.230,4.270,4.230,4.140,424435
2014-09-18,4.210,4.260,4.230,4.180,263588
2014-09-19,4.220,4.270,4.230,4.180,305842
2014-09-22,4.220,4.220,4.120,4.110,327446
2014-09-23,4.120,4.230,4.190,4.120,265210
2014-09-24,4.180,4.300,4.270,4.150,394787
2014-09-25,4.260,4.330,4.260,4.220,478889
2014-09-26,4.290,4.380,4.340,4.280,624301
2014-09-29,4.360,4.390,4.300,4.290,432391
2014-09-30,4.310,4.410,4.330,4.270,622440
2014-10-08,4.370,4.450,4.420,4.350,633957
2014-10-09,4.400,4.550,4.540,4.300,887539
2014-10-10,4.550,4.990,4.810,4.460,1930297
2014-10-13,4.720,4.980,4.880,4.610,1032380
2014-10-14,4.830,4.920,4.720,4.690,741494
2014-10-15,4.740,4.760,4.660,4.600,478046
2014-10-16,4.610,4.750,4.720,4.580,592750
2014-10-17,4.890,5.190,4.980,4.840,1781988
2014-10-20,4.860,4.930,4.860,4.700,976734
2014-10-21,4.810,4.830,4.580,4.580,824562
2014-10-22,4.580,4.640,4.470,4.470,426229
2014-10-23,4.580,4.630,4.480,4.460,447815
2014-10-24,4.470,4.500,4.360,4.340,420913
2014-10-27,4.330,4.400,4.390,4.300,234878
2014-10-28,4.420,4.530,4.520,4.400,335460
2014-10-29,4.540,4.630,4.600,4.460,565367
2014-10-30,4.630,4.700,4.600,4.580,486978
2014-10-31,4.570,4.750,4.690,4.540,657004
2014-11-03,4.670,4.720,4.650,4.620,485851
2014-11-04,4.660,4.670,4.530,4.520,535303
2014-11-05,4.500,4.580,4.530,4.450,382263
2014-11-06,4.530,4.530,4.470,4.430,282993
2014-11-07,4.480,4.510,4.410,4.400,325972
2014-11-10,4.400,4.460,4.460,4.390,302440
2014-11-11,4.470,4.480,4.250,4.170,501875
2014-11-12,4.250,4.300,4.300,4.200,256148
2014-11-13,4.310,4.310,4.240,4.220,224870
2014-11-14,4.240,4.330,4.280,4.230,204329
2014-11-17,4.280,4.340,4.310,4.260,157502
2014-11-18,4.310,4.380,4.370,4.290,213498
2014-11-19,4.360,4.370,4.320,4.300,186692
2014-11-20,4.310,4.340,4.280,4.270,162271
2014-11-21,4.310,4.450,4.440,4.280,441739
2014-11-24,4.620,4.700,4.600,4.550,958109
2014-11-25,4.610,4.620,4.580,4.500,454088
2014-11-26,4.590,4.630,4.600,4.520,369330
2014-11-27,4.630,4.700,4.660,4.590,646399
2014-11-28,4.670,4.750,4.730,4.560,740290
2014-12-01,4.720,4.760,4.590,4.570,498984
2014-12-02,4.550,4.640,4.610,4.540,453199
2014-12-03,4.610,4.850,4.720,4.610,834769
2014-12-04,4.730,4.780,4.760,4.680,650001
2014-12-05,4.810,4.870,4.490,4.300,906710
2014-12-08,4.440,4.610,4.530,4.360,603747
2014-12-09,4.500,4.610,4.320,4.320,769973
2014-12-10,4.320,4.430,4.400,4.250,389219
2014-12-11,4.390,4.530,4.520,4.340,425798
2014-12-12,4.520,4.580,4.550,4.470,368005
2014-12-15,4.530,4.540,4.530,4.450,351659
2014-12-16,4.500,4.570,4.560,4.490,422208
2014-12-17,4.570,4.760,4.670,4.550,813623
2014-12-18,4.690,4.720,4.580,4.570,483998
2014-12-19,4.570,4.570,4.440,4.380,506075
