Date,Opening,High,Closing,Low,Volume
2014-10-29,34.600,35.070,35.030,34.320,38950
2014-10-30,35.270,35.610,34.490,34.450,46751
2014-10-31,34.310,35.020,34.970,33.750,38703
2014-11-03,34.820,35.280,34.680,34.530,35664
2014-11-04,34.680,34.760,33.910,33.820,47770
2014-11-05,33.860,34.190,33.610,33.530,31168
2014-11-06,33.610,33.920,33.810,33.480,32563
2014-11-07,33.830,33.900,33.150,32.850,51255
2014-11-10,33.010,33.100,32.030,32.010,60832
2014-11-11,32.080,32.240,30.000,29.810,106153
2014-11-12,30.130,30.570,30.510,30.010,32691
2014-11-13,30.500,30.500,28.810,28.790,73449
2014-11-14,28.920,29.990,29.880,28.920,60850
2014-11-17,29.980,30.600,30.190,29.080,45905
2014-11-18,30.080,30.600,30.570,29.860,34919
2014-11-19,30.740,31.490,30.770,30.630,40419
2014-11-20,30.600,30.830,30.040,29.860,37837
2014-11-21,30.300,30.930,30.790,30.100,34837
2014-11-24,31.010,31.140,30.740,30.180,42824
2014-11-25,30.740,31.100,30.950,30.390,39259
2014-11-26,31.070,31.170,30.500,30.300,46122
2014-11-27,30.700,30.800,30.300,30.210,43505
2014-11-28,30.290,30.600,29.870,29.720,59951
2014-12-01,29.870,30.120,30.100,29.420,44232
2014-12-02,30.150,30.670,30.450,30.150,53807
2014-12-03,30.400,31.670,31.100,29.870,104921
2014-12-04,31.880,33.380,32.810,31.800,156848
2014-12-05,32.900,33.300,32.120,31.080,110706
2014-12-08,31.900,33.150,32.070,31.280,86825
2014-12-09,31.510,32.880,31.120,31.000,113397
2014-12-10,31.140,33.090,32.840,31.140,112924
2014-12-11,33.000,33.100,32.400,32.000,70323
2014-12-12,32.470,32.990,32.750,32.220,53430
2014-12-15,32.760,33.640,33.280,32.630,86719
2014-12-16,33.190,33.270,32.880,32.590,48685
2014-12-17,32.700,32.840,32.100,31.880,47093
2014-12-18,32.000,32.640,32.080,31.890,33344
2014-12-19,32.000,32.000,31.250,30.760,43449
