Date,Opening,High,Closing,Low,Volume
2014-02-26,27.800,27.880,27.750,26.890,14323
2014-02-27,28.010,28.650,26.970,26.800,11639
2014-02-28,27.080,27.690,27.670,26.810,10064
2014-03-03,27.880,29.040,28.700,27.700,11546
2014-03-04,28.880,28.880,28.090,27.760,6707
2014-03-05,28.090,28.940,28.100,28.050,7558
2014-03-06,29.050,29.450,29.360,28.400,18502
2014-03-07,29.590,30.780,30.240,29.550,17969
2014-03-10,30.600,31.150,29.930,29.500,24061
2014-03-11,29.880,30.300,28.700,28.430,20680
2014-03-12,28.600,29.590,29.590,28.020,16878
2014-03-13,29.580,30.970,30.700,29.450,16205
2014-03-14,30.600,30.900,30.700,29.800,14292
2014-03-17,31.020,31.620,31.440,30.500,18413
2014-03-19,32.490,33.940,30.300,29.940,65855
2014-03-20,29.110,30.990,29.300,29.110,32661
2014-03-21,29.100,29.690,28.370,27.950,31974
2014-03-24,28.390,28.670,26.620,26.360,34068
2014-03-25,26.600,27.560,27.200,26.500,19011
2014-03-26,27.350,27.520,26.400,25.070,41669
2014-03-27,26.000,26.200,25.400,25.390,19323
2014-03-28,25.700,25.710,23.560,23.560,28207
2014-03-31,23.500,23.790,22.830,22.800,20333
2014-04-01,22.680,24.480,24.000,22.680,19512
2014-04-02,23.840,24.830,24.170,23.840,16115
2014-04-03,24.170,24.590,23.990,23.500,13514
2014-04-04,23.600,24.410,24.280,23.360,7937
2014-04-08,24.030,24.280,24.200,23.850,10617
2014-04-09,24.190,25.280,24.840,24.150,14731
2014-04-10,24.850,25.750,25.400,24.850,16430
2014-04-11,25.400,25.400,24.960,24.600,10667
2014-04-14,25.000,25.000,24.560,24.480,6110
2014-04-15,24.550,24.780,24.770,24.340,8989
2014-04-16,24.780,25.150,25.090,24.520,9102
2014-04-17,25.000,25.990,25.870,25.000,12143
2014-04-18,25.560,25.960,25.800,25.300,8726
2014-04-21,25.420,25.650,24.590,24.590,7876
2014-04-22,24.360,24.600,23.880,23.280,13850
2014-04-23,23.900,24.250,23.990,23.510,5754
2014-04-24,24.070,24.070,23.580,23.520,4635
2014-04-25,23.660,23.950,23.530,23.100,5192
2014-04-28,23.420,23.500,21.350,21.180,16349
2014-04-29,21.350,21.660,21.570,21.110,7615
2014-04-30,21.320,22.500,22.300,21.300,6507
2014-07-23,24.530,24.530,24.530,24.530,1580
2014-07-24,26.980,26.980,26.980,26.980,2817
2014-07-25,29.680,29.680,28.600,27.750,123294
2014-07-28,28.590,29.390,28.330,27.100,54570
2014-07-29,28.000,31.160,31.160,27.660,82763
2014-07-30,31.800,32.850,32.450,30.350,65970
2014-07-31,32.030,32.030,31.600,31.080,38025
2014-08-01,31.110,31.680,30.800,30.540,27640
2014-08-04,30.600,31.410,31.180,30.480,14376
2014-08-05,31.200,31.280,30.950,30.610,19035
2014-08-06,31.000,31.440,31.440,30.650,17864
2014-08-07,31.700,32.100,31.690,31.000,16416
2014-08-08,31.800,31.990,31.590,30.880,22632
2014-08-11,31.800,31.880,31.480,31.310,13573
2014-08-12,31.480,31.480,31.080,30.600,16914
2014-08-13,31.200,31.200,29.900,29.390,30075
2014-08-14,29.910,29.970,29.810,29.030,19011
2014-08-15,29.600,30.990,30.680,29.460,23271
2014-08-18,30.800,33.500,33.020,30.400,36409
2014-08-19,33.050,35.850,34.010,33.000,34175
2014-08-20,34.000,34.900,34.210,33.220,16689
2014-08-21,34.700,35.970,33.650,33.600,27692
2014-08-22,34.200,35.140,34.190,33.610,39544
2014-08-25,33.800,35.380,34.390,33.510,18907
2014-08-26,34.060,34.720,34.410,33.800,11263
2014-08-27,34.550,36.600,35.900,34.000,26122
2014-08-28,36.000,36.190,36.000,35.100,11801
2014-08-29,36.190,36.200,36.100,35.310,11397
2014-09-01,36.100,37.850,37.630,35.700,21512
2014-09-02,37.640,38.180,37.930,37.430,15505
2014-09-03,37.850,37.850,37.620,37.080,15286
2014-09-04,37.650,39.390,39.180,37.320,28047
2014-09-05,39.280,39.800,39.190,38.330,15128
2014-09-09,39.190,39.390,39.070,38.900,6068
2014-09-10,39.000,39.030,38.030,37.860,8053
2014-09-11,38.020,38.380,36.630,36.450,18399
2014-09-12,36.530,37.010,36.980,36.330,10203
2014-09-15,37.050,37.250,36.900,36.630,8372
2014-09-16,37.000,38.600,36.800,35.810,19054
2014-09-17,36.980,37.410,35.000,34.880,21551
2014-09-18,35.000,35.790,35.780,33.980,16131
2014-09-19,35.000,36.140,35.700,35.000,22208
2014-09-22,35.500,35.550,35.110,34.100,10651
2014-09-23,34.980,38.620,38.620,34.160,25854
2014-09-24,39.390,41.000,39.680,39.090,32488
2014-09-25,40.040,40.410,39.590,38.660,13564
2014-09-26,39.400,39.980,38.630,38.520,11222
2014-09-29,38.700,42.300,41.760,38.570,27561
2014-09-30,41.250,42.250,41.750,40.100,18157
2014-10-08,41.990,41.990,40.130,39.880,14064
2014-10-09,40.130,40.200,38.300,38.200,22408
2014-10-10,38.430,38.830,37.550,36.800,16370
2014-10-13,37.480,38.420,38.000,36.800,12763
2014-10-14,37.900,38.000,37.850,37.250,12285
2014-10-15,37.860,39.810,39.810,37.520,21863
2014-10-16,39.780,39.780,38.510,38.450,13234
2014-10-17,38.450,38.510,37.350,36.990,8057
2014-10-20,37.350,38.500,37.340,37.210,5861
2014-10-21,37.410,37.750,37.430,37.140,4560
2014-10-22,37.490,37.820,37.000,37.000,4432
2014-11-03,38.000,39.990,38.380,37.990,21538
2014-11-04,38.380,38.380,36.930,36.460,14829
2014-11-05,36.700,36.700,35.910,35.300,10011
2014-11-06,35.900,38.260,37.100,35.900,9672
2014-11-07,37.290,39.500,38.700,37.290,21675
2014-11-10,39.200,39.250,38.380,38.010,8180
2014-11-11,38.340,39.000,39.000,36.900,20574
2014-11-12,38.760,38.770,37.630,36.880,13747
2014-11-13,37.180,37.560,36.960,36.600,5825
2014-11-14,36.570,36.570,35.400,34.870,14570
2014-11-17,35.000,36.190,35.530,35.000,6159
2014-11-18,35.500,36.240,36.050,35.200,5750
2014-11-19,36.090,38.850,38.540,35.890,23255
2014-11-20,38.550,39.000,38.050,37.810,9831
2014-11-21,39.000,41.860,38.800,38.640,36594
2014-11-24,40.000,41.080,39.000,38.950,29894
2014-11-25,38.770,42.900,42.900,38.500,36755
2014-11-26,42.900,47.100,46.360,42.750,40563
2014-11-27,46.360,49.240,48.350,46.310,26665
2014-11-28,48.480,48.600,47.610,46.100,21731
2014-12-01,48.020,49.000,43.400,42.900,46443
2014-12-02,42.800,44.400,43.600,41.230,35799
2014-12-03,43.100,43.160,42.000,41.620,33608
2014-12-04,41.990,42.700,42.300,41.680,23317
2014-12-05,42.120,42.300,41.500,40.390,20693
2014-12-08,41.710,41.780,40.700,40.400,16401
2014-12-09,40.450,40.450,36.630,36.630,61451
2014-12-10,36.650,39.600,39.000,36.360,28134
2014-12-11,38.000,38.860,38.190,37.230,24606
2014-12-12,38.020,42.010,42.010,38.000,30284
2014-12-15,42.250,46.010,44.300,41.350,34959
2014-12-16,44.900,45.280,45.180,43.550,17871
2014-12-17,45.000,45.700,45.000,43.700,13305
2014-12-18,44.800,47.170,45.700,44.010,22879
2014-12-19,45.500,46.660,44.970,43.550,12917
