Date,Opening,High,Closing,Low,Volume
2014-09-25,18.500,18.890,18.890,18.200,842492
2014-09-26,18.700,19.240,18.790,18.480,403676
2014-09-29,19.000,19.200,18.680,18.280,350367
2014-09-30,18.520,18.940,18.280,18.280,244062
2014-10-08,18.000,19.820,19.400,17.880,328316
2014-10-09,19.250,19.450,18.950,18.530,205413
2014-10-10,18.790,19.260,18.810,18.620,152203
2014-10-13,18.880,19.420,19.250,18.600,179618
2014-10-14,19.300,19.900,17.330,17.330,397985
2014-10-15,17.100,17.360,17.030,16.730,201529
2014-10-16,16.930,17.250,16.380,16.340,137956
2014-10-17,16.480,16.920,16.610,16.280,152041
2014-10-20,16.660,16.990,16.820,16.500,92111
2014-10-21,16.780,16.920,16.020,15.780,189555
2014-10-22,16.050,16.550,16.380,15.900,161370
2014-10-23,16.300,16.600,16.500,16.010,100054
2014-10-24,16.380,16.630,16.260,16.260,148519
2014-10-27,16.170,16.500,16.420,16.020,72869
2014-10-28,16.380,16.880,16.780,16.350,145435
2014-10-29,16.520,16.880,16.650,16.450,188464
2014-10-30,16.690,16.780,16.380,16.340,105035
2014-10-31,16.390,16.670,15.900,15.800,145165
2014-11-03,15.980,16.790,16.600,15.900,112683
2014-11-04,16.600,16.600,16.190,16.000,75761
2014-11-05,16.200,16.300,16.000,15.940,56962
2014-11-06,15.990,16.190,16.060,15.880,53511
2014-11-07,15.990,16.380,16.270,15.660,124912
2014-11-10,16.160,16.570,16.570,16.100,83898
2014-11-11,16.530,18.080,17.290,16.450,336908
2014-11-12,16.880,17.180,16.590,16.200,167152
2014-11-13,16.460,17.110,16.990,16.300,122376
2014-11-14,16.990,17.960,17.650,16.530,197469
2014-11-17,17.410,18.550,18.190,17.340,172763
2014-11-18,18.200,18.700,18.020,17.920,120784
2014-11-19,18.000,18.100,17.550,17.500,94366
2014-11-20,17.600,18.250,17.710,17.580,77816
2014-11-21,17.500,18.100,17.700,17.500,65721
2014-11-24,17.810,17.950,17.720,17.610,67913
2014-11-25,17.710,17.710,17.220,17.060,106965
2014-11-26,17.300,18.150,18.090,17.000,121570
2014-11-27,18.000,18.120,17.910,17.590,93980
2014-11-28,17.790,18.010,17.730,17.620,75825
2014-12-01,17.850,17.850,17.100,17.050,79759
2014-12-02,17.150,17.690,17.230,17.100,75751
2014-12-03,17.200,17.250,17.250,16.600,121201
2014-12-04,17.400,17.400,16.960,16.900,102603
2014-12-05,16.920,16.920,16.390,15.900,91683
2014-12-08,16.010,16.150,15.380,15.350,147931
2014-12-09,15.300,15.300,14.000,13.880,217986
2014-12-10,13.940,14.500,14.320,13.780,82358
2014-12-11,14.290,14.740,14.620,14.000,78574
2014-12-12,14.470,15.500,15.400,14.280,112337
2014-12-15,15.100,15.850,15.570,14.700,79090
2014-12-16,15.480,15.610,15.280,15.130,57205
2014-12-17,15.150,15.160,14.650,14.610,53473
2014-12-18,14.680,15.030,14.660,14.430,42040
2014-12-19,14.500,14.760,14.330,14.130,40152
