Date,Opening,High,Closing,Low,Volume
2014-07-07,14.500,14.500,13.750,13.610,43242
2014-07-08,13.800,14.890,14.700,13.800,50176
2014-07-09,14.600,15.050,14.630,14.380,53692
2014-07-10,14.460,15.020,14.840,14.180,30927
2014-07-11,14.780,14.950,14.760,14.520,17032
2014-07-14,14.540,14.950,14.800,14.380,26774
2014-07-15,14.800,15.680,15.520,14.670,62238
2014-07-16,15.500,15.510,15.170,14.850,27532
2014-07-17,15.010,15.350,15.250,14.760,17889
2014-07-18,15.180,15.200,14.500,14.360,36649
2014-07-21,14.490,14.610,13.780,13.680,33215
2014-07-22,13.720,14.600,14.400,13.710,35615
2014-07-23,14.370,14.490,13.980,13.880,21616
2014-07-24,13.890,14.200,13.400,13.310,33441
2014-07-25,13.460,13.870,13.810,13.410,15815
2014-07-28,13.930,14.140,14.060,13.700,18237
2014-07-29,14.150,14.280,14.140,13.880,17405
2014-07-30,14.150,14.300,13.970,13.920,17035
2014-07-31,14.060,14.480,14.400,13.970,25627
2014-08-01,14.310,14.480,14.150,14.080,19112
2014-08-04,14.050,14.290,14.190,14.050,13718
2014-08-05,14.150,14.330,14.330,13.890,20870
2014-08-06,14.280,15.330,15.300,14.200,39330
2014-08-07,15.150,15.550,14.960,14.850,57440
2014-08-08,15.030,15.030,14.760,14.680,25005
2014-08-11,14.860,14.970,14.900,14.600,30074
2014-08-12,14.920,14.960,14.800,14.660,18160
2014-08-13,14.780,14.780,14.600,14.460,23837
2014-08-14,14.560,14.920,14.560,14.530,21533
2014-08-15,14.590,15.120,15.030,14.540,34181
2014-08-18,15.000,15.340,15.340,14.920,38939
2014-08-19,15.330,15.330,15.120,14.970,29561
2014-08-20,15.130,15.130,14.840,14.710,30269
2014-08-21,14.800,14.870,14.470,14.280,39828
2014-08-22,14.460,14.680,14.590,14.450,24309
2014-08-25,14.550,14.580,14.390,14.270,17163
2014-08-26,14.410,14.480,14.430,14.310,15173
2014-08-27,14.370,14.640,14.420,14.360,18509
2014-08-28,14.410,14.410,13.900,13.880,29509
2014-08-29,13.950,14.180,14.150,13.710,13855
2014-09-01,14.150,14.320,14.300,14.100,26730
2014-09-02,14.330,14.600,14.590,14.270,32673
2014-09-03,14.560,14.740,14.620,14.490,37319
2014-09-04,14.680,14.830,14.770,14.530,41553
2014-09-05,14.790,14.950,14.780,14.760,37696
2014-09-09,14.850,15.070,14.980,14.700,31515
2014-09-10,14.980,14.980,14.830,14.670,25791
2014-09-11,14.890,15.170,14.850,14.810,35736
2014-09-12,14.860,14.960,14.920,14.690,29800
2014-09-15,14.900,15.320,15.290,14.900,52347
2014-09-16,15.300,15.580,14.750,14.710,63911
2014-09-17,14.770,14.890,14.570,14.330,29638
2014-09-18,14.570,14.860,14.820,14.530,15157
2014-09-19,14.810,14.980,14.950,14.640,24359
2014-09-22,14.940,14.970,14.880,14.610,19708
2014-09-23,14.850,15.190,15.120,14.810,26824
2014-09-24,15.140,15.690,15.580,15.070,81524
2014-09-25,15.540,15.580,15.470,15.240,43421
2014-09-26,15.360,16.100,15.720,15.320,63129
2014-09-29,15.870,16.160,16.000,15.690,43188
2014-09-30,15.990,16.200,15.930,15.800,29911
2014-10-08,15.900,15.970,15.930,15.650,31604
2014-10-09,15.840,16.350,16.150,15.840,42651
2014-10-10,16.160,16.360,16.150,16.000,35490
2014-10-13,16.150,16.160,15.710,15.470,26052
2014-10-14,15.720,17.000,16.580,15.700,65657
2014-10-15,16.470,17.000,16.520,16.470,44012
2014-10-16,16.360,17.000,16.550,16.310,34706
2014-10-17,16.550,16.600,16.130,15.380,45939
2014-10-20,16.190,16.480,16.320,15.800,25025
2014-10-21,16.280,17.250,16.690,16.220,29560
2014-10-22,16.590,17.380,17.260,16.500,68458
2014-10-23,17.200,17.340,16.780,16.510,39771
2014-10-24,16.800,16.950,16.710,16.210,18275
2014-10-27,16.650,17.350,17.350,16.400,37831
2014-10-28,17.390,17.630,17.520,17.200,38629
2014-10-29,17.700,17.860,17.350,17.300,48612
2014-10-30,17.400,17.990,17.820,17.210,51177
2014-10-31,17.920,18.200,18.110,17.610,43454
2014-11-03,18.020,19.500,19.010,18.020,56087
2014-11-04,19.100,19.350,18.720,18.620,36085
2014-11-05,18.530,18.870,18.380,18.380,29777
2014-11-06,18.250,18.890,18.580,18.080,29798
2014-11-07,18.610,19.400,18.900,18.400,37222
2014-11-10,18.790,18.990,18.490,18.260,25985
2014-11-11,18.480,18.480,17.070,16.800,53610
2014-11-12,17.010,17.180,17.000,16.470,36905
2014-11-13,16.980,17.290,16.850,16.450,26757
2014-11-14,16.800,17.270,17.260,16.630,15687
2014-11-17,17.400,17.550,17.470,17.010,29978
2014-11-18,17.310,17.350,17.140,17.000,18545
2014-11-19,17.140,17.500,17.450,17.050,16290
2014-11-20,17.500,18.050,17.870,17.500,31353
2014-11-21,17.860,18.290,18.190,17.560,23794
2014-11-24,18.190,18.400,17.900,17.580,30381
2014-11-25,17.800,18.060,17.900,17.750,20718
2014-11-26,17.950,18.030,17.490,17.450,30519
2014-11-27,17.400,17.700,17.180,16.980,47041
2014-11-28,17.160,17.450,17.190,17.090,24744
2014-12-01,17.100,17.100,16.300,16.280,47691
2014-12-02,16.400,16.800,16.400,16.360,35885
2014-12-03,16.480,16.540,16.530,15.800,51647
2014-12-04,16.530,16.990,16.990,16.400,45470
2014-12-05,17.000,17.070,16.200,16.050,40029
2014-12-08,16.190,16.190,15.680,15.570,59342
2014-12-09,15.600,15.600,14.600,14.600,63378
2014-12-10,14.650,15.200,15.190,14.610,23687
2014-12-11,15.190,15.600,15.600,15.190,33339
2014-12-12,15.500,15.740,15.660,15.310,20463
2014-12-15,15.620,16.460,16.190,15.400,38139
2014-12-16,16.250,16.250,15.830,15.680,32951
2014-12-17,15.830,15.830,15.420,15.350,22156
2014-12-18,15.420,15.590,15.280,15.250,17652
2014-12-19,15.290,15.400,14.910,14.820,18163
