Date,Opening,High,Closing,Low,Volume
2014-10-14,5.590,5.640,5.610,5.550,86740
2014-10-15,5.550,5.610,5.550,5.440,126385
2014-10-16,5.510,5.570,5.400,5.390,109107
2014-10-17,5.360,5.430,5.260,5.190,121774
2014-10-20,5.290,5.360,5.340,5.290,54908
2014-10-21,5.340,5.370,5.310,5.290,60202
2014-10-22,5.300,5.350,5.200,5.200,63577
2014-10-23,5.190,5.220,5.130,5.120,77242
2014-10-24,5.150,5.220,5.140,5.120,52577
2014-10-27,5.160,5.160,5.100,5.020,62791
2014-10-28,5.100,5.240,5.240,5.100,67543
2014-10-29,5.260,5.360,5.340,5.210,126520
2014-10-30,5.330,5.370,5.320,5.280,89081
2014-10-31,5.320,5.490,5.440,5.300,168035
2014-11-03,5.420,5.580,5.480,5.420,172275
2014-11-04,5.500,5.570,5.510,5.450,120776
2014-11-05,5.530,5.670,5.590,5.460,156705
2014-11-06,5.560,5.570,5.490,5.410,122953
2014-11-07,5.510,5.710,5.520,5.480,244834
2014-11-10,5.600,5.620,5.580,5.460,133960
2014-11-11,5.630,5.760,5.530,5.400,258426
2014-11-12,5.500,5.790,5.780,5.460,227163
2014-11-13,5.820,6.360,6.190,5.780,654499
2014-11-14,6.020,6.100,5.910,5.660,610099
2014-11-17,5.870,6.010,5.840,5.680,320189
2014-11-18,5.840,5.970,5.880,5.820,176386
2014-11-19,5.860,5.880,5.810,5.780,118022
2014-11-20,5.820,5.960,5.930,5.800,132189
2014-11-21,5.930,6.250,6.240,5.880,295979
2014-11-24,6.400,6.780,6.560,6.260,561830
2014-11-25,6.490,6.630,6.440,6.400,307426
2014-11-26,6.490,6.980,6.750,6.480,454100
2014-11-27,6.790,6.960,6.880,6.600,420265
2014-11-28,6.890,6.890,6.670,6.590,401797
2014-12-01,6.720,6.960,6.690,6.580,346691
2014-12-02,6.630,6.990,6.890,6.590,463907
2014-12-03,7.050,7.230,6.850,6.690,623824
2014-12-04,6.800,7.540,7.540,6.760,673449
2014-12-05,7.690,8.000,7.700,7.140,877227
2014-12-08,7.510,8.240,8.020,7.430,667240
2014-12-09,7.920,8.190,7.230,7.220,711548
2014-12-10,7.190,7.410,7.350,6.850,419965
2014-12-11,7.250,7.330,7.120,7.070,311615
2014-12-12,7.120,7.370,7.190,7.080,269031
2014-12-15,7.120,7.910,7.910,7.030,534398
2014-12-16,8.110,8.500,8.390,7.990,768116
2014-12-17,8.260,8.370,8.070,7.900,601753
2014-12-18,7.980,8.180,7.910,7.780,292784
2014-12-19,7.860,8.120,7.990,7.700,298724
