Date,Opening,High,Closing,Low,Volume
2014-09-22,42.880,42.970,42.200,42.150,30472
2014-09-23,42.390,42.570,42.510,41.910,37816
2014-09-24,42.310,42.850,42.750,42.200,40236
2014-09-25,42.800,43.310,43.020,42.760,60604
2014-09-26,43.090,43.480,42.950,42.610,47005
2014-09-29,42.950,42.950,42.430,42.120,66642
2014-09-30,42.500,42.560,42.400,42.230,54802
2014-10-08,42.480,45.260,44.800,42.360,144561
2014-10-09,44.810,45.020,44.220,43.920,83508
2014-10-10,44.090,44.630,44.100,43.900,52924
2014-10-13,44.110,45.150,44.740,44.100,65291
2014-10-14,44.950,45.710,44.180,43.880,79611
2014-10-15,44.150,45.560,45.500,43.610,103344
2014-10-16,45.150,46.850,45.780,45.120,131070
2014-10-17,45.800,46.300,45.280,44.300,62198
2014-10-20,45.400,46.650,45.730,45.400,58729
2014-10-21,45.740,45.750,44.400,44.360,55268
2014-10-22,44.400,44.550,43.990,43.820,39886
2014-10-23,43.800,44.400,44.340,43.800,45834
2014-10-24,43.550,43.680,42.080,42.000,104144
2014-10-27,41.600,42.490,41.690,41.180,70883
2014-10-28,41.650,42.170,41.890,41.500,106670
2014-10-29,42.100,42.630,42.280,41.920,89503
2014-10-30,42.300,43.070,42.530,42.180,79284
2014-10-31,42.910,42.920,42.590,41.900,63850
2014-11-03,42.660,42.720,42.230,42.000,56344
2014-11-04,42.250,42.330,41.390,41.250,69226
2014-11-05,41.490,41.590,41.590,40.700,73527
2014-11-06,41.570,42.530,42.410,41.510,66134
2014-11-07,42.170,42.550,42.000,41.850,47700
2014-11-10,42.120,42.800,42.650,42.010,49221
2014-11-11,42.670,42.820,41.810,41.760,56578
2014-11-12,42.110,42.240,42.000,41.680,35997
2014-11-13,42.000,42.050,41.390,41.200,42742
2014-11-14,41.390,42.160,41.730,41.390,30454
2014-11-17,41.850,42.100,41.600,41.500,42739
2014-11-18,41.740,41.890,41.450,41.350,29857
2014-11-19,41.400,41.450,41.130,41.020,39323
2014-11-20,41.060,41.400,41.400,40.860,31037
2014-11-21,41.300,41.550,41.450,41.060,28962
2014-11-24,41.690,41.750,41.480,41.230,51749
2014-11-25,41.500,42.000,41.960,41.410,64239
2014-11-26,41.910,41.970,41.630,41.500,60514
2014-11-27,41.690,42.400,41.970,41.640,63315
2014-11-28,41.980,41.980,41.430,41.190,72112
2014-12-01,41.440,41.840,41.790,40.980,81741
2014-12-02,41.600,42.230,41.830,41.510,77985
2014-12-03,41.810,42.700,42.690,41.810,118688
2014-12-04,42.790,43.280,42.700,42.510,131903
2014-12-05,42.960,43.520,42.000,41.770,112619
2014-12-08,41.920,42.380,42.070,41.790,88698
2014-12-09,41.900,42.480,41.610,41.000,122653
2014-12-10,41.500,42.770,42.500,41.400,101058
2014-12-11,42.300,42.890,42.550,42.020,75001
2014-12-12,42.560,42.960,42.700,42.210,73225
2014-12-15,42.750,43.730,43.500,42.650,99886
2014-12-16,43.440,43.450,42.960,42.850,69286
2014-12-17,42.900,43.160,42.330,42.220,71036
2014-12-18,42.320,42.600,42.050,42.020,54376
2014-12-19,42.000,42.000,41.610,41.100,64845
