Date,Opening,High,Closing,Low,Volume
2014-08-06,6.820,6.940,6.940,6.750,207260
2014-08-07,7.000,7.200,6.770,6.760,252719
2014-08-08,6.810,6.860,6.770,6.700,120064
2014-08-11,6.740,7.060,6.950,6.700,212365
2014-08-12,6.900,7.170,7.150,6.890,293813
2014-08-13,7.140,7.150,7.060,6.900,216350
2014-08-14,7.050,7.370,7.170,7.020,398649
2014-08-15,7.080,7.350,7.260,7.050,227365
2014-08-18,7.340,7.450,7.390,7.230,242826
2014-08-19,7.410,7.640,7.490,7.260,355845
2014-08-20,7.460,7.580,7.270,7.200,332492
2014-08-21,7.250,7.280,7.210,7.100,174573
2014-08-22,7.150,7.240,7.190,7.110,104878
2014-08-25,7.190,7.230,7.100,7.080,91434
2014-08-26,7.060,7.100,6.770,6.750,150738
2014-08-27,6.890,6.950,6.860,6.770,85846
2014-08-28,6.850,6.930,6.730,6.710,72577
2014-08-29,6.850,7.400,7.160,6.830,457211
2014-09-01,7.100,7.200,7.180,6.910,261089
2014-09-02,7.150,7.340,7.290,7.080,306535
2014-09-03,7.250,7.290,7.250,7.160,212615
2014-09-04,7.260,7.400,7.320,7.190,216062
2014-09-05,7.320,7.330,7.230,7.130,179938
2014-09-09,7.220,7.280,7.230,7.170,143591
2014-09-10,7.190,7.550,7.500,7.120,372214
2014-09-11,7.410,7.530,7.290,7.250,288459
2014-09-12,7.250,7.430,7.380,7.210,140453
2014-09-15,7.330,7.420,7.400,7.280,158355
2014-09-16,7.420,7.440,6.950,6.920,212587
2014-09-17,6.900,7.040,7.040,6.770,143072
2014-09-18,6.970,7.060,7.020,6.920,81588
2014-09-19,7.020,7.100,7.070,6.940,96425
2014-09-22,7.060,7.100,7.010,6.940,62267
2014-09-23,7.060,7.240,7.180,7.060,126349
2014-09-24,7.190,7.380,7.340,7.140,173962
2014-09-25,7.330,7.420,7.260,7.210,159451
2014-09-26,7.250,7.980,7.630,7.210,357948
2014-09-29,7.650,7.680,7.510,7.500,215555
2014-09-30,7.530,7.570,7.500,7.440,136809
2014-10-08,7.530,7.730,7.700,7.470,180093
2014-10-09,7.750,7.860,7.840,7.580,250569
2014-10-10,7.770,7.790,7.590,7.570,176686
2014-10-13,7.550,7.550,7.480,7.350,124779
2014-10-14,7.450,7.540,7.420,7.370,94066
2014-10-15,7.410,7.470,7.470,7.280,90815
2014-10-16,7.430,7.470,7.220,7.210,106612
2014-10-17,7.130,7.260,7.040,6.940,101071
2014-10-20,7.050,7.170,7.170,7.050,58241
2014-10-21,7.180,7.230,7.160,7.100,63265
2014-10-22,7.160,7.190,7.140,6.990,75217
2014-10-23,7.210,7.850,7.480,7.210,438723
2014-10-24,7.360,7.680,7.600,7.300,268413
2014-10-27,7.610,7.740,7.690,7.450,180079
2014-10-28,7.750,8.460,8.460,7.750,595015
2014-11-05,7.900,8.390,8.020,7.610,618065
2014-11-06,7.850,8.070,7.960,7.630,460900
2014-11-07,7.930,7.980,7.490,7.450,341796
2014-11-10,7.530,7.830,7.740,7.320,330219
2014-11-11,7.680,7.730,7.350,7.130,222764
2014-11-12,7.300,7.490,7.470,7.230,118888
2014-11-13,7.470,7.470,7.210,7.160,140192
2014-11-14,7.170,7.390,7.340,7.120,116795
2014-11-17,7.330,7.460,7.400,7.260,92586
2014-11-18,7.400,7.680,7.640,7.350,269212
2014-11-19,7.660,7.680,7.530,7.460,149680
2014-11-20,7.470,7.560,7.450,7.390,104582
2014-11-21,7.400,7.480,7.470,7.370,88911
2014-11-24,7.620,7.630,7.510,7.490,149997
2014-11-25,7.560,7.740,7.700,7.510,180467
2014-11-26,7.780,7.890,7.800,7.610,190372
2014-11-27,7.880,7.880,7.770,7.710,142696
2014-11-28,7.740,7.790,7.630,7.570,159743
2014-12-01,7.590,7.620,7.470,7.410,106058
2014-12-02,7.470,7.670,7.630,7.430,104880
2014-12-03,7.590,7.670,7.630,7.480,146361
2014-12-04,7.610,7.780,7.760,7.600,180582
2014-12-05,7.800,7.830,7.340,7.110,174436
2014-12-08,7.320,7.340,7.270,7.180,142143
2014-12-09,7.250,7.260,6.950,6.900,159116
2014-12-10,6.950,7.300,7.250,6.950,98677
2014-12-11,7.300,7.350,7.300,7.150,84808
2014-12-12,7.310,7.570,7.500,7.240,152513
2014-12-15,7.480,7.550,7.510,7.350,101120
2014-12-16,7.500,7.510,7.360,7.360,109804
2014-12-17,7.340,7.360,7.200,7.140,105082
2014-12-18,7.150,7.310,7.230,7.140,66968
2014-12-19,7.230,7.230,7.100,7.010,94798
