Date,Opening,High,Closing,Low,Volume
2014-03-11,3.880,4.300,4.120,3.760,187059
2014-03-12,4.030,4.340,4.300,3.900,197174
2014-03-13,4.230,4.280,4.120,4.000,119818
2014-03-14,4.050,4.260,4.250,3.970,132735
2014-03-17,4.180,4.290,4.150,4.140,94428
2014-03-18,4.140,4.200,3.990,3.940,130611
2014-03-19,3.950,3.950,3.900,3.810,92449
2014-03-20,3.900,4.290,4.290,3.870,181374
2014-03-21,4.360,4.660,4.450,4.360,296662
2014-03-24,4.500,4.630,4.520,4.320,214082
2014-03-25,4.460,4.800,4.650,4.350,218715
2014-03-26,4.560,4.620,4.560,4.450,117217
2014-03-27,4.500,4.530,4.380,4.380,93548
2014-03-28,4.330,4.460,4.240,4.230,88230
2014-03-31,4.270,4.660,4.620,4.270,259813
2014-04-01,4.510,4.570,4.460,4.330,147017
2014-04-02,4.400,4.490,4.420,4.350,95854
2014-04-03,4.400,4.800,4.670,4.340,180604
2014-04-04,4.580,4.890,4.690,4.530,168046
2014-04-08,4.650,4.850,4.740,4.520,110256
2014-04-09,4.660,4.790,4.550,4.460,150370
2014-04-10,4.540,4.650,4.490,4.390,154244
2014-04-11,4.490,4.680,4.590,4.390,125062
2014-04-14,4.540,4.620,4.620,4.480,81740
2014-04-15,4.560,4.600,4.600,4.450,104167
2014-04-16,4.560,4.840,4.620,4.560,89565
2014-04-17,4.610,4.660,4.630,4.490,74393
2014-04-18,4.580,4.760,4.700,4.560,71560
2014-04-21,4.630,4.980,4.860,4.620,149367
2014-04-22,4.850,5.350,5.350,4.750,347321
2014-04-23,5.460,5.600,5.590,5.230,268692
2014-04-24,5.410,5.560,5.170,5.160,208590
2014-04-25,5.220,5.530,5.290,5.180,173376
2014-04-28,5.260,5.340,4.770,4.760,238152
2014-04-29,4.550,4.900,4.850,4.550,124881
2014-04-30,4.850,5.340,5.340,4.820,246269
2014-05-05,5.230,5.860,5.620,5.140,256748
2014-05-06,5.980,6.000,5.870,5.630,202541
2014-05-07,5.800,5.800,5.590,5.400,241340
2014-05-08,5.680,5.690,5.440,5.380,176432
2014-05-09,5.450,5.470,5.130,5.010,195722
2014-05-12,5.130,5.350,5.230,5.130,155141
2014-05-13,5.290,5.750,5.750,5.190,274186
2014-05-14,5.690,5.840,5.590,5.410,213986
2014-05-15,5.590,5.630,5.430,5.290,134739
2014-05-16,5.480,5.800,5.580,5.430,188717
2014-05-19,5.400,5.740,5.630,5.090,146470
2014-05-20,5.590,5.840,5.800,5.440,202775
2014-05-21,5.700,5.980,5.660,5.650,177637
2014-05-22,5.630,5.880,5.830,5.560,168628
2014-05-23,5.770,5.930,5.730,5.680,106621
2014-05-26,5.690,5.770,5.670,5.510,107976
2014-05-27,5.660,5.720,5.690,5.550,76906
2014-05-28,5.680,5.690,5.510,5.490,112445
2014-05-29,5.460,5.460,5.160,5.150,168080
2014-05-30,5.070,5.220,5.190,5.070,79782
2014-06-03,5.210,5.310,5.150,5.120,63018
2014-06-04,5.120,5.170,5.020,4.960,70205
2014-06-05,5.010,5.100,5.050,4.930,59758
2014-06-06,5.030,5.030,4.870,4.850,84217
2014-06-09,4.890,5.010,4.910,4.810,71057
2014-06-10,4.910,4.970,4.960,4.860,44293
2014-06-11,4.930,5.010,5.000,4.920,39401
2014-06-12,5.000,5.050,4.960,4.950,43092
2014-06-13,4.960,5.080,5.070,4.910,58972
2014-06-16,5.080,5.200,5.110,5.040,68380
2014-06-17,5.160,5.170,5.000,4.940,74612
2014-06-18,5.040,5.040,4.850,4.820,47461
2014-06-19,4.800,4.800,4.550,4.500,73861
2014-06-20,4.550,4.730,4.660,4.550,32860
2014-06-23,4.660,4.770,4.700,4.640,22991
2014-06-24,4.670,4.710,4.690,4.640,22494
2014-06-25,4.670,4.670,4.610,4.610,21030
2014-06-26,4.580,4.690,4.620,4.570,29233
2014-06-27,4.660,4.680,4.630,4.550,46747
2014-06-30,4.630,4.740,4.740,4.570,42982
2014-07-01,4.750,5.210,5.210,4.710,180185
2014-07-02,5.210,5.370,5.200,5.100,122518
2014-07-03,5.230,5.240,5.130,5.120,58822
2014-07-04,5.170,5.450,5.270,5.150,122430
2014-07-07,5.310,5.490,5.410,5.250,102032
2014-07-08,5.390,5.680,5.570,5.320,85169
2014-07-09,5.550,5.640,5.420,5.390,75192
2014-07-10,5.580,5.700,5.510,5.450,59474
2014-07-11,5.490,5.740,5.530,5.320,68155
2014-07-14,5.500,5.640,5.510,5.410,50782
2014-07-15,5.480,5.560,5.370,5.310,54449
2014-07-16,5.370,5.510,5.510,5.350,54791
2014-07-17,5.510,5.600,5.530,5.460,50142
2014-07-18,5.530,5.630,5.580,5.480,42281
2014-07-21,5.620,5.630,5.520,5.430,43741
2014-07-22,5.520,5.600,5.560,5.450,51218
2014-07-23,5.560,5.590,5.450,5.450,33390
2014-07-24,5.450,5.510,5.290,5.220,47811
2014-07-25,5.370,5.370,5.320,5.240,24404
2014-09-11,5.850,5.850,5.850,5.780,74522
2014-09-12,6.000,6.440,6.440,5.960,261627
2014-09-15,6.680,6.780,6.440,6.300,273106
2014-09-16,6.480,6.540,6.150,6.150,164611
2014-09-17,6.000,6.100,6.030,5.840,185203
2014-09-18,5.990,6.370,6.150,5.900,181589
2014-09-19,6.080,6.200,6.090,5.980,97842
2014-09-22,6.080,6.300,6.230,6.000,126688
2014-09-23,6.200,6.330,6.240,6.150,83666
2014-09-24,6.200,6.230,6.180,6.110,75615
2014-09-25,6.160,6.420,6.200,6.100,127263
2014-09-26,6.090,6.350,6.220,6.010,73124
2014-09-29,6.220,6.370,6.360,6.160,105172
2014-09-30,6.400,6.440,6.330,6.270,67367
2014-10-08,6.370,6.590,6.550,6.320,105888
2014-10-09,6.560,7.200,6.970,6.560,209607
2014-10-10,7.180,7.670,7.590,7.000,267439
2014-10-13,7.590,7.590,7.220,7.010,167296
2014-10-14,7.160,7.900,7.820,7.080,188903
2014-10-15,7.800,7.800,7.660,7.460,109152
2014-10-16,7.530,7.650,7.220,7.180,117180
2014-10-17,7.210,7.390,7.280,7.080,57694
2014-10-20,7.290,7.420,7.320,7.100,57823
2014-10-21,7.320,7.350,7.240,7.100,69937
2014-10-22,7.260,7.940,7.750,7.220,177524
2014-10-23,7.600,8.150,7.800,7.530,130006
2014-10-24,7.800,7.800,7.590,7.520,63149
2014-10-27,7.800,7.810,7.620,7.560,46262
2014-10-28,7.630,7.870,7.760,7.580,89546
2014-10-29,7.760,8.350,8.330,7.600,140642
2014-10-30,8.260,8.260,8.180,7.980,111792
2014-10-31,8.110,8.430,8.180,8.080,94672
2014-11-03,8.150,8.650,8.440,8.130,112131
2014-11-04,8.480,8.510,8.350,8.180,66470
2014-11-05,8.310,8.430,8.360,8.200,43052
2014-11-06,8.700,8.700,8.230,8.150,74903
2014-11-07,8.200,8.280,7.800,7.780,113333
2014-11-10,7.700,7.800,7.790,7.580,64070
2014-11-11,7.790,7.790,7.520,7.460,73838
2014-11-12,7.480,7.690,7.650,7.420,29265
2014-11-13,7.570,7.670,7.610,7.540,33324
2014-11-14,7.570,7.600,7.280,7.190,53233
2014-11-17,7.210,7.400,7.400,7.200,31112
2014-11-18,7.310,7.660,7.600,7.310,34244
2014-11-19,7.680,7.720,7.600,7.500,28865
2014-11-20,7.540,7.640,7.580,7.420,23908
2014-11-21,7.650,7.690,7.510,7.430,30833
2014-11-24,7.600,7.660,7.490,7.480,45720
2014-11-25,7.490,7.570,7.460,7.300,44929
2014-11-26,7.460,7.480,7.390,7.330,44716
2014-11-27,7.380,7.580,7.460,7.360,67600
2014-11-28,7.510,7.510,7.350,7.340,50892
2014-12-01,7.280,7.320,7.100,7.090,65661
2014-12-02,7.120,7.260,7.210,7.090,38163
2014-12-03,7.210,7.240,7.110,7.040,68945
2014-12-04,7.150,7.290,7.210,7.080,66854
2014-12-05,7.260,7.930,7.930,7.250,292057
2014-12-08,8.000,8.620,8.380,7.890,287539
2014-12-09,8.280,8.300,7.540,7.540,153797
2014-12-10,7.460,7.800,7.630,7.120,86873
2014-12-11,7.500,7.710,7.630,7.450,52788
2014-12-12,7.630,8.250,7.900,7.520,97909
2014-12-15,7.900,7.950,7.830,7.570,64456
2014-12-16,7.800,7.920,7.850,7.720,48833
2014-12-17,7.850,7.850,7.610,7.550,52396
2014-12-18,7.580,7.700,7.470,7.450,40456
2014-12-19,7.460,7.460,7.300,7.100,56099
