Date,Opening,High,Closing,Low,Volume
2014-02-21,5.850,6.120,5.910,5.850,136027
2014-02-24,5.840,5.840,5.660,5.560,115890
2014-02-25,5.650,5.690,5.280,5.230,113071
2014-02-26,5.290,5.340,5.320,5.190,60021
2014-02-27,5.280,5.440,5.260,5.260,61228
2014-02-28,5.270,5.330,5.300,5.170,47326
2014-03-03,5.300,5.430,5.410,5.260,47673
2014-03-04,5.380,5.530,5.530,5.350,72097
2014-03-05,5.480,5.590,5.480,5.460,52244
2014-03-06,5.460,5.550,5.490,5.350,58187
2014-03-07,5.480,5.550,5.450,5.400,54217
2014-03-10,5.400,5.400,5.140,5.100,73149
2014-03-11,5.140,5.220,5.180,5.110,40381
2014-03-12,5.180,5.290,5.210,5.140,41616
2014-03-13,5.210,5.260,5.210,5.170,31278
2014-03-14,5.210,5.240,5.190,5.150,27846
2014-03-17,5.180,5.270,5.270,5.170,29806
2014-03-18,5.270,5.320,5.280,5.230,38743
2014-03-19,5.250,5.270,5.200,5.130,46155
2014-03-20,5.200,5.300,5.140,5.130,50268
2014-03-21,5.170,5.300,5.290,5.140,60421
2014-03-24,5.360,5.820,5.820,5.360,343783
2014-03-25,5.840,6.140,6.040,5.700,497863
2014-03-26,5.890,5.920,5.740,5.690,241225
2014-03-27,5.690,5.850,5.800,5.630,198686
2014-03-28,5.860,6.140,5.690,5.670,248244
2014-03-31,5.560,5.660,5.460,5.400,122526
2014-04-01,5.450,5.550,5.530,5.440,67536
2014-04-02,5.530,5.900,5.710,5.490,156560
2014-04-03,5.640,5.740,5.560,5.520,99769
2014-04-04,5.530,5.640,5.620,5.510,53496
2014-04-08,5.590,5.650,5.600,5.540,77432
2014-04-09,5.600,5.670,5.630,5.590,71741
2014-04-10,5.610,5.660,5.630,5.600,76481
2014-04-11,5.600,5.620,5.530,5.500,71936
2014-04-14,5.500,5.500,5.470,5.360,90016
2014-04-15,5.430,5.470,5.460,5.400,49510
2014-04-16,5.450,5.530,5.500,5.430,52723
2014-04-17,5.510,5.550,5.430,5.430,42124
2014-04-18,5.400,5.460,5.430,5.350,34874
2014-04-21,5.370,5.460,5.370,5.340,39058
2014-04-22,5.350,5.380,5.280,5.230,53152
2014-04-23,5.300,5.340,5.300,5.270,26242
2014-04-24,5.280,5.290,5.180,5.150,44443
2014-04-25,5.190,5.250,5.170,5.150,37987
2014-04-28,5.120,5.150,4.940,4.900,58152
2014-04-29,4.940,5.080,5.050,4.910,37827
2014-04-30,5.060,5.120,5.100,5.030,29702
2014-06-13,5.600,5.600,5.380,5.310,181403
2014-06-16,5.330,5.340,5.260,5.190,90024
2014-06-17,5.270,5.270,5.180,5.160,48578
2014-06-18,5.170,5.210,5.170,5.140,35858
2014-06-19,5.170,5.210,5.050,5.000,41617
2014-06-20,4.990,5.070,5.040,4.980,26265
2014-06-23,5.070,5.080,5.040,5.010,35117
2014-06-24,5.030,5.190,5.120,5.010,52786
2014-06-25,5.150,5.170,5.100,5.070,32877
2014-06-26,5.090,5.420,5.270,5.080,115234
2014-06-27,5.200,5.300,5.240,5.180,76844
2014-06-30,5.210,5.280,5.260,5.200,46706
2014-07-01,5.260,5.280,5.270,5.220,39465
2014-07-02,5.270,5.270,5.240,5.200,48864
2014-07-03,5.240,5.280,5.250,5.220,45505
2014-07-04,5.240,5.340,5.300,5.230,73183
2014-07-07,5.300,5.360,5.280,5.240,53308
2014-07-08,5.270,5.270,5.230,5.180,47216
2014-07-09,5.250,5.260,5.100,5.100,59297
2014-07-10,5.120,5.150,5.140,5.100,33850
2014-07-11,5.140,5.200,5.180,5.100,50347
2014-07-14,5.160,5.240,5.230,5.150,45934
2014-07-15,5.210,5.230,5.220,5.180,48999
2014-07-16,5.220,5.260,5.210,5.190,51549
2014-07-17,5.200,5.220,5.190,5.130,43818
2014-07-18,5.210,5.300,5.270,5.200,90831
2014-07-21,5.270,5.330,5.320,5.220,59906
2014-07-22,5.260,5.330,5.310,5.250,74430
2014-07-23,5.300,5.430,5.390,5.280,129076
2014-07-24,5.360,5.450,5.400,5.350,120356
2014-07-25,5.400,5.410,5.400,5.310,72492
2014-07-28,5.450,5.540,5.470,5.420,113262
2014-07-29,5.530,5.590,5.510,5.470,110930
2014-07-30,5.490,5.540,5.470,5.420,97876
2014-07-31,5.470,5.550,5.550,5.440,112987
2014-08-01,5.510,5.610,5.470,5.460,104728
2014-08-04,5.550,5.560,5.560,5.470,88607
2014-08-05,5.560,5.720,5.680,5.510,165830
2014-08-06,5.620,5.660,5.640,5.570,93612
2014-08-07,5.640,5.660,5.550,5.520,84611
2014-08-08,5.520,5.560,5.530,5.480,55485
2014-08-11,5.560,5.630,5.610,5.530,68978
2014-08-12,5.610,5.680,5.620,5.590,67752
2014-08-13,5.620,5.640,5.600,5.550,75911
2014-08-14,5.600,5.690,5.590,5.580,107851
2014-08-15,5.600,5.650,5.640,5.560,70091
2014-08-18,5.640,5.770,5.750,5.640,143328
2014-08-19,5.750,6.190,6.030,5.650,333535
2014-08-20,5.940,6.090,5.920,5.880,236319
2014-08-21,5.990,6.220,6.100,5.900,287647
2014-08-22,6.020,6.480,6.420,6.010,404210
2014-08-25,6.440,6.440,6.220,6.200,274848
2014-08-26,6.190,6.200,5.890,5.830,234369
2014-08-27,5.830,5.940,5.890,5.800,115624
2014-08-28,5.880,5.890,5.780,5.720,107042
2014-08-29,5.790,5.850,5.810,5.750,59317
2014-09-01,5.820,5.910,5.910,5.800,82406
2014-09-02,5.940,5.990,5.960,5.890,108755
2014-09-03,5.960,6.010,5.980,5.920,115832
2014-09-04,5.980,6.100,6.040,5.980,124842
2014-09-05,6.040,6.080,6.050,5.980,112832
2014-09-09,6.050,6.070,6.050,5.970,112399
2014-09-10,6.030,6.180,6.170,5.970,179591
2014-09-11,6.160,6.220,6.110,6.070,172453
2014-09-12,6.100,6.280,6.220,6.050,153304
2014-09-15,6.220,6.260,6.220,6.160,123526
2014-09-16,6.220,6.350,6.080,6.080,227498
2014-09-17,6.080,6.470,6.370,6.040,331038
2014-09-18,6.300,6.430,6.400,6.260,228819
2014-09-19,6.430,6.460,6.370,6.310,163970
2014-09-22,6.370,6.370,6.160,6.140,148952
2014-09-23,6.190,6.350,6.270,6.160,135142
2014-09-24,6.220,6.320,6.290,6.200,117238
2014-09-25,6.290,6.790,6.480,6.270,343173
2014-09-26,6.430,6.560,6.480,6.350,186065
2014-09-29,6.480,6.600,6.530,6.440,181392
2014-09-30,6.550,6.630,6.570,6.510,124154
2014-10-08,6.590,6.690,6.690,6.570,158996
2014-10-09,6.690,6.690,6.610,6.470,182188
2014-10-10,6.570,6.740,6.710,6.520,215113
2014-10-13,6.690,6.850,6.810,6.600,208489
2014-10-14,6.800,6.860,6.690,6.630,143103
2014-10-15,6.680,6.730,6.660,6.600,122473
2014-10-16,6.600,6.690,6.460,6.450,163829
2014-10-17,6.460,6.480,6.270,6.160,130986
2014-10-20,6.330,6.490,6.400,6.300,105926
2014-10-21,6.400,6.430,6.310,6.290,83827
2014-10-22,6.340,6.410,6.180,6.170,76022
2014-10-23,6.180,6.230,6.150,6.090,77776
2014-10-24,6.150,6.230,6.180,6.100,54168
2014-10-27,6.180,6.290,6.240,6.110,48310
2014-10-28,6.260,6.430,6.370,6.250,96805
2014-10-29,6.370,6.530,6.510,6.350,158457
2014-10-30,6.500,6.670,6.550,6.470,150952
2014-10-31,6.620,6.800,6.660,6.560,220308
2014-11-03,6.650,6.970,6.850,6.650,261765
2014-11-04,6.810,7.090,6.900,6.800,268768
2014-11-05,6.900,6.980,6.780,6.700,181738
2014-11-06,6.770,7.250,7.150,6.730,363616
2014-11-07,7.100,7.480,7.180,7.010,356465
2014-11-10,7.240,7.560,7.430,7.150,340943
2014-11-11,7.350,7.610,7.290,6.940,411034
2014-11-12,7.190,7.530,7.370,7.120,254044
2014-11-13,7.200,7.450,7.170,7.170,211293
2014-11-14,7.170,7.250,6.960,6.930,181308
2014-11-17,6.960,7.660,7.660,6.940,275874
2014-11-18,7.760,8.130,7.790,7.660,535025
2014-11-19,7.780,7.890,7.810,7.590,352385
2014-11-20,7.890,8.410,8.030,7.820,522311
2014-11-21,7.860,8.130,8.130,7.710,379799
2014-11-24,8.160,8.700,8.490,8.050,509423
2014-11-25,8.360,8.500,8.360,8.180,344414
2014-11-26,8.250,8.310,8.290,8.040,348801
2014-11-27,8.220,8.250,8.190,8.090,220622
2014-11-28,8.200,8.490,8.230,8.110,278700
2014-12-01,8.260,8.500,7.950,7.880,364378
2014-12-02,7.870,8.300,8.110,7.800,310343
2014-12-03,8.180,8.920,8.920,8.090,518827
2014-12-04,9.390,9.810,9.810,9.150,660914
2014-12-05,10.030,10.770,9.990,9.810,1430971
2014-12-08,9.690,10.480,10.170,9.260,892743
2014-12-09,9.880,10.100,9.150,9.150,697880
2014-12-10,8.860,9.390,9.160,8.450,491809
2014-12-11,9.000,9.760,9.440,8.900,455472
2014-12-12,9.350,9.450,9.270,9.150,284813
2014-12-15,9.190,9.590,9.450,9.050,291228
2014-12-16,9.360,9.480,9.310,9.100,289162
2014-12-17,9.160,9.580,9.250,9.160,336070
2014-12-18,9.210,9.380,9.150,9.000,285114
2014-12-19,9.280,9.700,9.430,9.050,499269
