Date,Opening,High,Closing,Low,Volume
2014-07-28,7.720,7.990,7.880,7.650,85095
2014-07-29,7.830,8.140,8.070,7.780,88377
2014-07-30,8.000,8.410,8.280,7.970,167481
2014-07-31,8.150,8.540,8.400,8.110,128875
2014-08-01,8.370,8.590,8.330,8.290,118205
2014-08-04,8.370,8.420,8.380,8.250,64450
2014-08-05,8.400,8.520,8.470,8.330,66731
2014-08-06,8.450,8.500,8.450,8.250,74808
2014-08-07,8.460,8.780,8.610,8.410,75185
2014-08-08,8.580,8.880,8.700,8.550,72994
2014-08-11,8.950,9.560,9.260,8.910,100341
2014-08-12,9.350,10.100,9.900,9.230,161173
2014-08-13,9.850,10.260,10.230,9.520,172183
2014-08-14,10.180,10.980,10.600,10.010,128986
2014-08-15,10.500,10.720,10.430,10.290,76644
2014-08-18,10.320,10.530,10.270,10.200,79867
2014-08-19,10.190,11.060,10.810,10.050,136706
2014-08-20,10.680,11.350,11.100,10.550,117314
2014-08-21,11.080,11.570,11.370,10.750,86258
2014-08-22,11.370,12.430,12.180,11.370,157867
2014-08-25,12.180,13.350,13.230,12.120,144546
2014-08-26,13.040,13.450,12.410,12.400,130446
2014-08-27,12.390,13.550,13.470,11.910,192634
2014-08-28,13.130,13.680,12.680,12.600,124272
2014-08-29,12.530,12.980,12.230,12.110,86542
2014-09-01,12.320,12.780,12.570,12.240,65798
2014-09-02,12.630,13.140,12.900,12.400,81144
2014-09-03,12.870,12.870,12.520,12.250,110043
2014-09-04,12.530,13.280,13.110,12.440,140788
2014-09-05,13.100,13.310,13.220,12.850,64814
2014-09-09,13.160,14.540,14.350,13.100,154565
2014-09-10,14.260,15.470,15.080,13.910,135215
2014-09-11,14.990,15.170,14.460,14.300,106596
2014-09-12,14.640,14.940,14.590,14.340,64533
2014-09-15,14.610,14.700,14.240,14.000,94851
2014-09-16,14.280,14.360,13.250,13.150,114446
2014-09-17,13.260,13.670,13.220,12.870,104068
2014-09-18,13.330,14.180,14.100,13.080,130390
2014-09-19,14.170,15.120,14.910,14.100,159092
2014-09-22,14.950,14.990,14.210,14.200,66702
2014-09-23,14.050,14.360,14.230,13.710,65681
2014-09-24,14.190,14.280,14.060,13.710,70925
2014-09-25,13.920,14.240,13.880,13.800,55737
2014-09-26,13.900,14.450,14.020,13.850,49703
2014-09-29,14.430,14.650,14.230,14.000,96031
2014-09-30,14.200,14.390,14.170,13.980,46636
2014-10-08,14.200,14.200,13.840,13.600,79796
2014-10-09,13.860,13.930,13.690,13.500,78658
2014-10-10,13.540,13.810,13.690,13.270,90978
2014-10-13,13.670,13.670,13.520,13.280,60911
2014-10-14,13.500,13.830,13.560,13.400,57181
2014-10-15,13.400,13.510,13.300,13.070,53936
2014-10-16,13.120,13.550,13.120,13.110,56878
2014-10-17,13.110,13.110,12.320,12.130,93935
2014-10-20,12.350,12.850,12.790,12.200,70509
2014-10-21,12.780,12.780,12.540,12.480,42891
2014-10-22,12.520,12.660,12.610,12.500,26517
2014-10-23,12.610,12.640,12.360,12.200,28558
2014-10-24,12.370,12.620,12.320,12.200,28869
2014-10-27,12.300,12.840,12.740,12.230,43618
2014-10-28,12.770,13.060,12.900,12.650,55466
2014-10-29,12.950,12.970,12.890,12.800,48894
2014-10-30,12.900,13.150,13.150,12.850,49655
2014-10-31,13.170,13.580,13.560,13.170,78635
2014-11-03,13.560,13.580,13.420,13.240,39614
2014-11-04,13.450,13.460,13.180,13.100,48282
2014-11-05,13.250,13.250,13.010,12.820,33582
2014-11-06,13.050,13.050,12.700,12.650,31628
2014-11-07,12.750,13.010,12.510,12.290,47140
2014-11-10,12.550,13.300,13.150,12.270,65315
2014-11-11,13.160,13.810,13.690,12.920,144516
2014-11-12,13.560,13.700,13.630,13.320,48308
2014-11-13,13.600,13.600,12.720,12.530,65253
2014-11-14,13.000,13.000,12.440,12.310,46708
2014-11-17,12.410,12.850,12.530,12.280,40002
2014-11-18,12.530,12.650,12.490,12.430,18817
2014-11-19,12.500,12.500,12.140,12.010,99596
2014-11-20,12.150,12.160,12.080,12.000,26377
2014-11-21,12.160,12.260,12.220,12.100,25747
2014-11-24,12.560,12.650,12.220,12.200,88790
2014-11-25,12.200,12.580,12.400,11.650,151414
2014-11-26,12.280,12.440,12.300,12.100,90009
2014-11-27,12.300,12.950,12.620,12.300,135909
2014-11-28,12.610,12.920,12.700,12.490,141884
2014-12-01,12.900,12.920,12.220,12.170,86242
2014-12-02,12.190,12.320,12.040,11.950,116895
2014-12-03,12.020,12.110,12.040,11.850,70311
2014-12-04,12.050,12.200,12.200,11.980,98942
2014-12-05,12.180,12.180,11.850,11.650,81417
2014-12-08,11.810,11.810,11.470,11.440,100083
2014-12-09,11.390,11.400,10.750,10.700,122972
2014-12-10,10.720,10.970,10.970,10.660,86365
2014-12-11,10.960,11.220,11.160,10.840,75842
2014-12-12,11.130,11.380,11.270,11.130,51573
2014-12-15,11.260,11.580,11.480,11.030,63997
2014-12-16,11.490,11.640,11.350,11.260,53662
2014-12-17,11.270,11.340,11.030,10.980,56924
2014-12-18,10.990,11.090,10.990,10.870,35196
2014-12-19,10.990,11.020,10.860,10.610,46454
