Date,Opening,High,Closing,Low,Volume
2014-05-30,4.280,4.450,4.420,4.240,86003
2014-06-03,4.450,4.860,4.570,4.400,237354
2014-06-04,4.590,4.960,4.930,4.510,317281
2014-06-05,4.810,4.890,4.840,4.730,197909
2014-06-06,4.800,4.930,4.780,4.720,158895
2014-06-09,4.740,4.760,4.670,4.590,131673
2014-06-10,4.660,4.760,4.710,4.630,119811
2014-06-11,4.670,4.750,4.750,4.630,88584
2014-06-12,4.740,4.770,4.600,4.550,141422
2014-06-13,4.560,4.680,4.630,4.560,94940
2014-06-16,4.640,5.090,5.020,4.600,269639
2014-06-17,5.010,5.010,4.900,4.870,134741
2014-06-18,4.910,5.160,4.830,4.820,235922
2014-06-19,4.830,5.020,4.990,4.660,161385
2014-06-20,4.900,5.090,5.010,4.870,127662
2014-06-23,5.010,5.150,4.960,4.910,108811
2014-06-24,4.980,4.980,4.980,4.800,115313
2014-06-25,4.970,4.970,4.830,4.820,75404
2014-06-26,4.830,4.940,4.900,4.780,89111
2014-06-27,4.870,4.960,4.900,4.850,73244
2014-06-30,4.890,4.890,4.800,4.750,94921
2014-07-01,4.800,5.040,5.000,4.780,134838
2014-07-02,4.990,5.050,4.990,4.900,83169
2014-07-03,4.950,5.080,5.020,4.920,88107
2014-07-04,4.990,5.070,4.920,4.910,73525
2014-07-07,4.900,4.970,4.960,4.860,57345
2014-07-08,4.960,5.010,4.980,4.910,59220
2014-07-09,4.950,4.980,4.840,4.810,72725
2014-07-10,4.830,4.880,4.700,4.680,103733
2014-07-11,4.690,4.770,4.710,4.680,61972
2014-07-14,4.740,4.860,4.850,4.710,66869
2014-07-15,4.870,5.080,4.970,4.860,141439
2014-07-16,5.000,5.010,4.990,4.870,92939
2014-07-17,4.960,5.400,5.280,4.950,199223
2014-07-18,5.210,5.370,5.220,5.180,162739
2014-07-21,5.220,5.330,5.240,5.170,87046
2014-07-22,5.240,5.300,5.270,5.180,95292
2014-07-23,5.300,5.390,5.200,5.200,152228
2014-07-24,5.150,5.170,5.050,5.030,113304
2014-07-25,5.050,5.130,5.090,5.040,68980
2014-07-28,5.080,5.320,5.260,5.070,96005
2014-07-29,5.270,5.340,5.290,5.200,69562
2014-07-30,5.280,5.330,5.260,5.210,59551
2014-07-31,5.250,5.440,5.360,5.210,106113
2014-08-01,5.360,5.430,5.400,5.310,110495
2014-08-04,5.400,5.520,5.330,5.260,154368
2014-08-05,5.230,5.470,5.470,5.230,110896
2014-08-06,5.410,5.500,5.480,5.400,85575
2014-08-07,5.460,5.600,5.380,5.350,110186
2014-08-08,5.380,5.550,5.450,5.360,70439
2014-08-11,5.410,5.640,5.600,5.410,97918
2014-08-12,5.630,5.800,5.670,5.570,111601
2014-08-13,5.710,5.870,5.710,5.560,120316
2014-08-14,5.680,5.810,5.720,5.640,105753
2014-08-15,5.720,6.060,6.000,5.660,176853
2014-08-18,5.970,6.170,5.950,5.920,180912
2014-08-19,5.930,6.030,6.000,5.890,116941
2014-08-20,6.020,6.030,5.850,5.830,123636
2014-08-21,5.880,5.950,5.940,5.810,88021
2014-08-22,5.920,6.050,6.030,5.900,101982
2014-08-25,6.030,6.060,5.950,5.930,81552
2014-08-26,5.950,6.010,5.690,5.620,137658
2014-08-27,5.680,5.730,5.700,5.650,56559
2014-08-28,5.690,5.730,5.670,5.500,75902
2014-08-29,5.640,5.720,5.720,5.600,53999
2014-09-01,5.680,5.840,5.820,5.680,72883
2014-09-02,5.820,5.890,5.870,5.820,63313
2014-09-03,5.870,5.930,5.890,5.800,75208
2014-09-04,5.870,5.920,5.900,5.810,73289
2014-09-05,5.920,5.960,5.930,5.830,67764
2014-09-09,5.910,5.930,5.870,5.830,76211
2014-09-10,5.840,5.860,5.800,5.730,116976
2014-09-11,5.810,6.040,6.040,5.770,172155
2014-09-12,5.990,6.040,6.030,5.920,122647
2014-09-15,6.030,6.050,6.030,5.950,113435
2014-09-16,6.040,6.180,5.830,5.760,166807
2014-09-17,5.800,5.840,5.820,5.650,88199
2014-09-18,5.820,5.850,5.770,5.730,62086
2014-09-19,5.770,5.860,5.850,5.660,90440
2014-09-22,5.800,5.880,5.730,5.680,58730
2014-09-23,5.710,5.820,5.800,5.700,43250
2014-09-24,5.790,6.100,6.040,5.770,190951
2014-09-25,6.060,6.100,5.980,5.960,112649
2014-09-26,5.960,6.470,6.340,5.930,259342
2014-09-29,6.340,6.500,6.490,6.280,174776
2014-09-30,6.500,6.520,6.450,6.420,99161
2014-10-08,6.490,6.500,6.460,6.350,112263
2014-10-09,6.470,6.470,6.390,6.310,116908
2014-10-10,6.380,6.410,6.350,6.300,89832
2014-10-13,6.300,6.900,6.770,6.280,170518
2014-10-14,6.750,6.870,6.830,6.680,132636
2014-10-15,6.830,6.850,6.760,6.630,106201
2014-10-16,6.700,6.950,6.690,6.640,92385
2014-10-17,6.660,6.800,6.440,6.240,100932
2014-10-20,6.430,6.730,6.680,6.370,85212
2014-10-21,6.680,6.830,6.700,6.510,90896
2014-10-22,6.710,6.740,6.730,6.500,77153
2014-10-23,6.700,6.720,6.490,6.460,61190
2014-10-24,6.530,6.570,6.420,6.370,51242
2014-10-27,6.400,6.530,6.470,6.350,42777
2014-10-28,6.480,6.710,6.710,6.480,93682
2014-10-29,6.720,7.030,6.950,6.720,190161
2014-10-30,6.970,7.100,6.950,6.880,131983
2014-10-31,6.990,7.090,6.900,6.850,115381
2014-11-03,6.910,7.190,7.170,6.880,137288
2014-11-04,7.190,7.200,6.940,6.910,120808
2014-11-05,6.900,7.150,7.140,6.810,108015
2014-11-06,7.140,7.260,7.220,7.060,106817
2014-11-07,7.240,7.440,7.050,7.020,108017
2014-11-10,7.090,7.480,7.340,7.020,171454
2014-11-11,7.360,7.490,7.280,7.050,155944
2014-11-12,7.270,7.430,7.370,7.110,118941
2014-11-13,7.290,7.380,6.950,6.940,184176
2014-11-14,6.500,6.640,6.380,6.260,263594
2014-11-17,6.340,6.570,6.430,6.280,115226
2014-11-18,6.470,6.910,6.820,6.470,148003
2014-11-19,6.840,6.930,6.820,6.700,62171
2014-11-20,6.800,7.020,6.960,6.710,83292
2014-11-21,6.970,7.060,6.880,6.880,90758
2014-11-24,7.000,7.050,6.870,6.830,65940
2014-11-25,6.880,7.220,7.220,6.840,118721
2014-11-26,7.360,7.560,7.230,7.180,121944
2014-11-27,7.180,7.310,7.280,7.150,78046
2014-11-28,7.280,7.280,7.220,7.140,60241
2014-12-01,7.220,7.250,7.130,7.040,76456
2014-12-02,7.160,7.300,7.160,7.140,79694
2014-12-03,7.150,7.290,7.170,7.090,77438
2014-12-04,7.180,7.330,7.220,7.110,121071
2014-12-05,7.220,7.240,7.020,6.710,125364
2014-12-08,6.900,7.050,6.940,6.770,100543
2014-12-09,6.900,6.920,6.650,6.650,126080
2014-12-10,6.800,7.000,6.960,6.710,86125
2014-12-11,6.960,7.100,6.990,6.890,76906
2014-12-12,7.000,7.080,7.000,6.960,49519
2014-12-15,6.300,6.860,6.750,6.300,308592
2014-12-16,6.600,6.640,6.580,6.430,130132
2014-12-17,6.530,6.530,6.270,6.250,116566
2014-12-18,6.150,6.400,6.100,6.020,171153
2014-12-19,6.150,6.190,5.990,5.880,136924
