Date,Opening,High,Closing,Low,Volume
2014-03-17,2.330,2.350,2.340,2.310,19469
2014-03-18,2.330,2.380,2.350,2.330,36552
2014-03-19,2.350,2.390,2.380,2.340,39845
2014-03-20,2.360,2.390,2.320,2.310,23176
2014-03-21,2.320,2.380,2.380,2.320,30210
2014-03-24,2.370,2.410,2.390,2.360,43156
2014-03-25,2.390,2.460,2.430,2.370,72113
2014-03-26,2.420,2.430,2.410,2.380,40196
2014-03-27,2.400,2.520,2.440,2.400,110979
2014-03-28,2.430,2.430,2.380,2.350,63630
2014-03-31,2.370,2.380,2.350,2.300,35596
2014-04-01,2.330,2.370,2.360,2.310,26134
2014-04-02,2.360,2.380,2.370,2.350,17223
2014-04-03,2.370,2.380,2.340,2.320,34085
2014-04-04,2.340,2.360,2.360,2.320,16524
2014-04-08,2.350,2.380,2.380,2.340,25048
2014-04-09,2.380,2.380,2.380,2.360,29182
2014-04-10,2.380,2.470,2.470,2.370,146429
2014-04-11,2.430,2.440,2.390,2.380,89211
2014-04-14,2.380,2.390,2.390,2.360,31107
2014-04-15,2.390,2.430,2.390,2.360,45963
2014-04-16,2.390,2.400,2.390,2.370,27219
2014-04-17,2.400,2.460,2.410,2.390,49841
2014-04-18,2.400,2.420,2.410,2.360,27692
2014-04-21,2.400,2.410,2.390,2.360,27691
2014-04-22,2.360,2.380,2.360,2.340,18804
2014-04-23,2.370,2.380,2.340,2.320,21819
2014-04-24,2.340,2.420,2.350,2.320,40326
2014-04-25,2.320,2.400,2.320,2.310,35350
2014-04-28,2.320,2.330,2.230,2.230,24719
2014-04-29,2.230,2.260,2.250,2.220,11386
2014-04-30,2.260,2.300,2.290,2.240,20244
2014-05-05,2.270,2.300,2.300,2.260,14613
2014-05-06,2.290,2.310,2.300,2.280,8852
2014-05-07,2.300,2.300,2.300,2.260,11799
2014-05-08,2.280,2.380,2.310,2.280,20405
2014-05-09,2.310,2.310,2.280,2.260,13324
2014-05-12,2.290,2.340,2.330,2.280,25403
2014-05-13,2.330,2.350,2.320,2.320,25933
2014-05-14,2.340,2.340,2.330,2.320,15391
2014-05-15,2.320,2.330,2.280,2.280,14306
2014-05-16,2.270,2.290,2.290,2.270,10087
2014-05-19,2.300,2.300,2.280,2.260,15795
2014-05-20,2.270,2.290,2.280,2.270,9242
2014-05-21,2.280,2.290,2.290,2.260,9391
2014-05-22,2.290,2.320,2.290,2.280,14733
2014-05-23,2.290,2.310,2.310,2.280,7064
2014-05-26,2.300,2.320,2.310,2.300,15268
2014-05-27,2.310,2.320,2.310,2.300,14659
2014-05-28,2.310,2.330,2.330,2.300,21937
2014-05-29,2.320,2.350,2.300,2.300,19563
2014-05-30,2.300,2.320,2.310,2.290,11151
2014-06-03,2.310,2.330,2.320,2.300,14210
2014-06-04,2.320,2.320,2.280,2.270,11470
2014-06-05,2.300,2.350,2.310,2.280,28921
2014-06-06,2.310,2.330,2.310,2.290,13070
2014-06-09,2.320,2.330,2.300,2.300,10267
2014-06-10,2.300,2.320,2.310,2.290,11478
2014-06-11,2.310,2.330,2.320,2.300,12800
2014-06-12,2.310,2.330,2.300,2.290,21510
2014-06-13,2.300,2.320,2.310,2.280,21022
2014-06-16,2.310,2.340,2.330,2.310,22945
2014-06-17,2.320,2.340,2.320,2.300,28164
2014-06-18,2.320,2.410,2.360,2.320,106320
2014-06-19,2.350,2.350,2.250,2.230,51510
2014-06-20,2.240,2.280,2.260,2.230,20970
2014-06-23,2.250,2.290,2.280,2.250,18805
2014-06-24,2.280,2.290,2.270,2.270,15860
2014-06-25,2.270,2.290,2.280,2.270,14749
2014-06-26,2.280,2.310,2.300,2.270,25486
2014-06-27,2.300,2.340,2.330,2.290,31952
2014-06-30,2.320,2.370,2.360,2.320,51685
2014-07-01,2.350,2.370,2.370,2.330,49552
2014-07-02,2.360,2.380,2.380,2.350,32615
2014-07-03,2.380,2.420,2.390,2.350,59404
2014-07-04,2.390,2.400,2.390,2.360,38000
2014-07-07,2.390,2.390,2.380,2.360,33869
2014-07-08,2.370,2.380,2.360,2.350,32168
2014-07-09,2.360,2.370,2.340,2.330,25813
2014-07-10,2.340,2.410,2.400,2.340,64181
2014-07-11,2.390,2.400,2.390,2.370,32830
2014-07-14,2.390,2.430,2.420,2.380,47182
2014-07-15,2.420,2.440,2.430,2.390,48206
2014-07-16,2.430,2.490,2.440,2.420,74439
2014-07-17,2.430,2.450,2.410,2.390,39762
2014-07-18,2.400,2.440,2.420,2.400,46950
2014-07-21,2.410,2.440,2.420,2.380,56826
2014-07-22,2.410,2.480,2.460,2.400,73329
2014-07-23,2.450,2.480,2.440,2.420,61211
2014-07-24,2.440,2.490,2.480,2.430,98428
2014-07-25,2.470,2.730,2.730,2.460,471554
2014-07-28,2.850,3.000,3.000,2.800,578267
2014-07-29,2.960,3.300,3.300,2.910,910830
2014-07-30,3.190,3.630,3.630,3.140,906958
2014-07-31,3.500,3.760,3.560,3.450,715355
2014-08-01,3.560,3.710,3.560,3.460,573603
2014-08-04,3.500,3.600,3.580,3.430,503698
2014-08-05,3.530,3.650,3.630,3.480,474807
2014-08-06,3.570,3.630,3.520,3.470,476493
2014-08-07,3.480,3.510,3.380,3.320,432965
2014-08-08,3.370,3.400,3.360,3.280,328891
2014-08-11,3.360,3.390,3.390,3.330,235862
2014-08-12,3.380,3.440,3.380,3.320,299775
2014-08-13,3.380,3.410,3.370,3.280,254471
2014-08-14,3.410,3.710,3.710,3.400,638496
2014-08-15,3.880,4.080,4.080,3.810,1069160
2014-08-18,3.980,4.490,4.490,3.860,924274
2014-08-19,4.450,4.840,4.520,4.300,907874
2014-08-20,4.550,4.780,4.450,4.390,672313
2014-08-21,4.340,4.350,4.250,4.120,483549
2014-08-22,4.240,4.310,4.230,4.190,271624
2014-08-25,4.220,4.270,4.240,4.100,282144
2014-08-26,4.200,4.600,4.530,4.130,620852
2014-08-27,4.450,4.480,4.210,4.210,375571
2014-08-28,4.090,4.280,4.210,4.040,251412
2014-08-29,4.180,4.250,4.180,4.120,122249
2014-09-01,4.180,4.250,4.240,4.120,165485
2014-09-02,4.240,4.450,4.320,4.190,290014
2014-09-03,4.290,4.610,4.420,4.230,419832
2014-09-04,4.320,4.480,4.370,4.300,252718
2014-09-05,4.350,4.370,4.300,4.260,177442
2014-09-09,4.290,4.450,4.400,4.220,223607
2014-09-10,4.380,4.410,4.360,4.300,155923
2014-09-11,4.320,4.600,4.380,4.300,329015
2014-09-12,4.300,4.350,4.300,4.170,342498
2014-09-15,4.300,4.300,4.280,4.240,139662
2014-09-16,4.270,4.350,4.190,4.190,221106
2014-09-17,4.150,4.230,4.170,4.110,124984
2014-09-18,4.170,4.240,4.190,4.130,89382
2014-09-19,4.170,4.230,4.220,4.160,89168
2014-09-22,4.230,4.230,4.110,4.100,103175
2014-09-23,4.100,4.140,4.060,3.950,188507
2014-09-24,4.070,4.130,4.100,4.010,129492
2014-09-25,4.090,4.220,4.160,4.090,174084
2014-09-26,4.170,4.210,4.140,4.120,111558
2014-09-29,4.140,4.170,4.140,4.110,118940
2014-09-30,4.150,4.200,4.180,4.120,115877
2014-10-08,4.190,4.210,4.210,4.150,122337
2014-10-09,4.220,4.630,4.630,4.220,727466
2014-10-10,4.760,4.840,4.520,4.510,653513
2014-10-13,4.420,4.680,4.560,4.310,395809
2014-10-14,4.470,4.600,4.430,4.410,223489
2014-10-15,4.450,4.460,4.380,4.310,151949
2014-10-16,4.350,4.370,4.270,4.270,140454
2014-10-17,4.260,4.270,4.100,3.990,180201
2014-10-20,4.070,4.200,4.190,4.070,81962
2014-10-21,4.230,4.240,4.120,4.080,102092
2014-10-22,4.110,4.150,4.040,4.020,73885
2014-10-23,4.050,4.080,3.890,3.830,109008
2014-10-24,3.860,3.920,3.890,3.790,65107
2014-10-27,3.880,3.960,3.910,3.800,58598
2014-10-28,3.900,4.080,4.060,3.880,100281
2014-10-29,4.060,4.150,4.110,4.060,129427
2014-10-30,4.120,4.200,4.140,4.070,121830
2014-10-31,4.170,4.180,4.130,4.100,78576
2014-11-03,4.110,4.190,4.190,4.090,121887
2014-11-04,4.190,4.290,4.270,4.150,193127
2014-11-05,4.250,4.420,4.290,4.240,216775
2014-11-06,4.300,4.340,4.260,4.200,94593
2014-11-07,4.230,4.280,4.110,4.100,103057
2014-11-10,4.100,4.170,4.170,4.080,69334
2014-11-11,4.190,4.200,4.010,3.960,128802
2014-11-12,4.000,4.050,4.040,3.920,52348
2014-11-13,4.050,4.060,4.020,3.970,53922
2014-11-14,4.000,4.010,3.980,3.960,41325
2014-11-17,4.000,4.080,4.040,3.990,45250
2014-11-18,4.040,4.070,4.030,4.020,40181
2014-11-19,4.030,4.050,4.040,4.000,51667
2014-11-20,4.040,4.040,4.010,3.990,40158
2014-11-21,4.000,4.020,4.010,3.990,41466
2014-11-24,4.020,4.080,4.060,4.020,85485
2014-11-25,4.060,4.120,4.120,4.050,114479
2014-11-26,4.130,4.160,4.110,4.080,80696
2014-11-27,4.130,4.140,4.130,4.080,110828
2014-11-28,4.140,4.140,4.110,4.050,90111
2014-12-01,4.110,4.120,4.080,4.050,73757
2014-12-02,4.070,4.100,4.090,4.050,83532
2014-12-03,4.090,4.120,4.120,4.050,150443
2014-12-04,4.120,4.300,4.260,4.120,230152
2014-12-05,4.260,4.320,4.050,3.920,189577
2014-12-08,4.060,4.130,4.110,3.990,170510
2014-12-09,4.100,4.100,3.990,3.990,189239
2014-12-10,3.970,4.040,4.030,3.940,99032
2014-12-11,4.020,4.270,4.230,3.990,253678
2014-12-12,4.240,4.330,4.210,4.160,185949
2014-12-15,4.170,4.480,4.420,4.150,354083
2014-12-16,4.430,4.450,4.380,4.260,237102
2014-12-17,4.350,4.350,4.250,4.200,171646
2014-12-18,4.250,4.420,4.300,4.200,220781
2014-12-19,4.260,4.270,4.180,4.100,152567
