Date,Opening,High,Closing,Low,Volume
2014-04-22,13.820,13.940,13.190,12.750,113303
2014-04-23,13.190,13.260,12.920,12.750,66659
2014-04-24,12.920,12.990,12.780,12.600,54002
2014-04-25,12.730,12.880,12.480,12.470,33341
2014-04-28,12.470,12.550,12.380,12.250,47460
2014-04-29,12.350,12.650,12.600,12.330,40424
2014-04-30,12.560,12.700,12.610,12.510,27996
2014-05-05,12.650,12.770,12.770,12.540,32102
2014-05-06,12.770,13.050,12.860,12.760,54177
2014-05-07,12.800,12.800,12.480,12.430,39506
2014-05-08,12.340,12.750,12.580,12.260,43388
2014-05-09,12.520,12.800,12.630,12.300,41648
2014-05-12,12.780,13.340,13.280,12.650,82945
2014-05-13,13.160,13.250,13.010,12.880,56567
2014-05-14,12.880,13.050,12.970,12.880,23063
2014-05-15,12.850,12.890,12.140,11.900,57884
2014-05-16,12.020,12.170,12.130,11.900,28743
2014-05-19,12.100,12.100,11.950,11.800,25180
2014-05-20,12.040,12.230,11.990,11.930,24406
2014-05-21,11.950,12.190,12.190,11.760,25507
2014-05-22,12.190,12.380,12.110,12.110,33220
2014-05-23,12.080,12.400,12.390,12.070,46829
2014-05-26,12.850,13.190,12.720,12.690,85313
2014-05-27,12.680,12.860,12.690,12.600,39908
2014-05-28,12.660,12.950,12.870,12.650,62289
2014-05-29,12.900,13.150,12.540,12.500,65521
2014-05-30,12.400,12.840,12.580,12.270,51007
2014-06-03,12.610,12.890,12.670,12.570,43944
2014-06-04,12.680,12.710,12.360,12.260,35141
2014-06-05,12.350,12.610,12.590,12.300,31586
2014-06-06,12.620,12.750,12.400,12.330,30757
2014-06-09,12.450,12.630,12.400,12.390,26993
2014-06-10,12.430,12.600,12.570,12.150,40355
2014-06-11,12.560,12.860,12.820,12.500,60181
2014-06-12,12.780,12.840,12.760,12.610,43133
2014-06-13,12.780,14.040,14.040,12.780,195385
2014-06-16,14.200,14.590,14.080,14.000,279893
2014-06-17,14.050,14.220,13.830,13.740,120291
2014-06-18,13.900,14.400,14.300,13.750,144876
2014-06-19,14.150,14.400,13.650,13.600,90076
2014-06-20,13.700,14.500,14.230,13.510,132976
2014-06-23,14.390,14.850,14.400,14.230,133693
2014-06-24,14.470,15.000,14.920,14.340,170088
2014-06-25,14.800,14.800,14.620,14.460,89689
2014-06-26,14.640,15.150,14.980,14.450,122659
2014-06-27,14.910,15.880,15.220,14.850,176448
2014-06-30,15.350,15.580,15.310,14.810,120041
2014-07-01,15.180,15.610,15.150,14.970,119573
2014-07-02,15.120,15.230,15.040,14.660,138112
2014-07-03,14.930,15.820,15.450,14.830,193900
2014-07-04,15.380,15.380,14.980,14.890,118844
2014-07-07,14.850,14.990,14.570,14.570,81378
2014-07-08,14.520,15.380,15.270,14.520,138344
2014-07-09,15.130,15.550,14.760,14.610,139800
2014-07-10,15.190,15.220,14.830,14.720,96207
2014-07-11,14.660,15.520,15.120,14.300,119998
2014-07-14,15.160,16.460,16.120,15.160,206658
2014-07-15,16.120,16.120,15.860,15.450,131697
2014-07-16,15.830,16.160,15.810,15.520,93340
2014-07-17,15.840,15.840,15.380,15.220,73833
2014-07-18,15.310,15.980,15.820,15.180,135460
2014-07-21,15.760,15.960,15.700,15.470,62204
2014-07-22,15.830,17.170,16.460,15.720,230109
2014-07-23,16.380,16.400,15.960,15.850,116204
2014-07-24,15.880,16.130,15.600,15.200,89723
2014-07-25,15.660,15.820,15.720,15.390,51009
2014-07-28,15.730,16.000,15.900,15.450,76651
2014-07-29,15.900,16.620,16.160,15.830,140270
2014-07-30,16.060,16.850,16.590,16.000,142402
2014-07-31,16.590,16.820,16.520,16.380,87130
2014-08-01,16.410,16.680,16.020,16.000,85786
2014-08-04,16.000,16.290,16.180,15.880,57917
2014-08-05,16.180,16.200,16.150,15.870,54963
2014-08-06,16.100,16.710,16.560,16.010,114140
2014-08-07,16.650,16.770,16.150,16.120,68041
2014-08-08,16.120,16.260,16.010,15.810,61379
2014-08-11,16.010,16.430,16.270,15.870,66851
2014-08-12,16.230,16.570,16.460,16.080,86029
2014-08-13,16.400,16.470,16.150,16.000,50549
2014-08-14,16.150,16.490,16.130,16.060,56650
2014-08-15,16.200,16.440,16.360,16.110,54488
2014-08-18,16.380,16.760,16.670,16.360,82469
2014-08-19,16.550,17.270,17.160,16.420,169870
2014-08-20,17.150,17.170,17.170,16.630,89471
2014-08-21,16.900,17.000,16.700,16.410,74902
2014-08-22,16.680,16.820,16.610,16.450,57586
2014-08-25,16.590,16.980,16.720,16.530,74197
2014-08-26,16.700,16.700,15.660,15.550,103493
2014-08-27,15.660,15.960,15.800,15.460,61158
2014-08-28,15.700,15.800,15.550,15.200,66090
2014-08-29,15.500,15.660,15.630,15.280,55927
2014-09-01,15.620,15.950,15.930,15.620,46150
2014-09-02,15.930,16.170,16.160,15.790,74090
2014-09-03,16.180,16.330,16.270,15.990,59958
2014-09-04,16.200,16.350,16.310,16.110,55518
2014-09-05,16.330,16.450,16.260,16.060,53971
2014-09-09,16.320,16.560,16.460,16.170,98657
2014-09-10,16.480,16.880,16.760,16.130,129878
2014-09-11,17.000,17.190,16.500,16.460,147783
2014-09-12,16.700,16.700,16.580,16.370,64318
2014-09-15,16.580,16.660,16.600,16.380,78640
2014-09-16,16.530,16.530,15.610,15.590,103750
2014-09-17,15.600,15.710,15.360,14.920,96473
2014-09-18,15.280,15.440,15.390,15.030,55590
2014-09-19,15.390,15.800,15.800,15.300,46482
2014-09-22,15.700,15.700,15.410,15.330,35659
2014-09-23,15.410,15.580,15.470,15.330,41055
2014-09-24,15.480,15.790,15.730,15.400,88257
2014-09-25,15.710,15.810,15.580,15.470,68781
2014-09-26,15.500,15.630,15.250,15.190,73263
2014-09-29,15.370,15.590,15.530,15.310,48872
2014-09-30,15.520,15.720,15.690,15.500,55445
2014-10-08,15.800,16.300,16.300,15.690,127146
2014-10-09,16.180,16.650,16.570,16.130,165402
2014-10-10,16.450,16.490,16.270,16.160,84747
2014-10-13,16.350,16.930,16.700,16.250,154572
2014-10-14,16.560,16.820,16.390,16.210,102326
2014-10-15,16.360,16.670,16.670,16.250,106647
2014-10-16,16.550,16.660,15.960,15.960,86325
2014-10-17,15.920,16.190,16.090,15.540,91331
2014-10-20,16.090,17.160,16.800,16.090,127962
2014-10-21,16.800,17.080,16.880,16.570,106857
2014-10-22,16.930,17.080,16.490,16.430,82651
2014-10-23,16.410,17.800,17.320,16.380,232632
2014-10-24,17.230,18.180,17.510,17.230,234848
2014-10-27,17.350,17.700,17.600,16.800,144661
2014-10-28,17.670,18.700,18.300,17.470,253556
2014-10-29,18.330,19.460,19.370,18.120,313665
2014-10-30,19.000,19.120,18.270,18.270,345600
2014-10-31,18.120,18.430,18.030,17.720,181202
2014-11-03,18.010,18.180,18.170,17.750,140798
2014-11-04,18.050,18.110,17.550,17.380,163988
2014-11-05,17.540,17.790,17.750,17.360,87794
2014-11-06,17.710,17.900,17.800,17.330,88291
2014-11-07,17.730,17.820,17.770,17.180,129119
2014-11-10,17.600,17.700,17.540,17.310,88609
2014-11-11,17.600,17.640,16.420,16.360,152329
2014-11-12,16.380,16.540,16.490,16.160,69881
2014-11-13,16.540,16.540,16.050,15.780,119633
2014-11-14,15.970,16.390,16.200,15.900,74317
2014-11-17,16.200,16.650,16.500,16.000,70474
2014-11-18,16.450,16.650,16.450,16.310,49443
2014-11-19,16.450,16.480,16.320,16.190,46004
2014-11-20,16.410,16.540,16.350,16.320,42782
2014-11-21,16.350,16.470,16.410,16.000,83765
2014-11-24,16.480,16.540,16.450,16.180,96005
2014-11-25,16.450,17.070,16.990,16.450,136046
2014-11-26,17.040,17.150,17.050,16.790,99276
2014-11-27,17.130,17.500,17.360,17.030,133226
2014-11-28,17.270,17.270,16.970,16.670,121279
2014-12-01,16.980,17.090,16.450,16.300,100645
2014-12-02,16.390,16.630,16.540,16.330,80073
2014-12-03,16.500,17.090,17.030,16.200,151427
2014-12-04,17.030,17.070,17.000,16.820,129114
2014-12-05,16.950,17.000,16.290,16.180,107154
2014-12-08,16.080,16.490,16.180,15.880,110482
2014-12-09,16.100,16.140,15.700,15.060,168343
2014-12-10,15.520,16.070,15.950,15.280,86794
2014-12-11,15.860,16.140,16.010,15.700,95160
2014-12-12,16.000,16.390,16.380,15.830,129072
2014-12-15,16.220,16.480,16.420,16.120,100226
2014-12-16,16.390,16.420,16.180,16.080,73025
2014-12-17,16.060,16.060,15.700,15.450,105650
2014-12-18,15.700,15.870,15.530,15.450,56869
2014-12-19,15.460,15.460,15.190,15.010,72339
