Date,Opening,High,Closing,Low,Volume
2014-02-26,10.400,10.750,10.560,10.300,40675
2014-02-27,10.900,11.240,10.500,10.430,56194
2014-02-28,10.330,10.960,10.270,10.000,43004
2014-03-03,10.310,10.320,10.190,10.060,29969
2014-03-04,10.150,10.350,10.200,10.120,26486
2014-03-05,10.150,10.250,10.170,10.080,19071
2014-03-06,10.200,10.270,10.200,10.000,28625
2014-03-07,10.270,10.270,10.120,10.050,17013
2014-03-10,10.050,10.070,9.730,9.500,28006
2014-03-11,9.610,9.710,9.670,9.480,18534
2014-03-12,9.670,10.250,10.010,9.600,29662
2014-03-13,9.950,10.200,10.100,9.530,34225
2014-03-14,10.260,10.350,10.040,9.860,31646
2014-03-17,10.050,10.180,10.080,9.800,26560
2014-03-18,10.090,10.290,10.230,9.980,25929
2014-03-19,10.280,10.300,9.930,9.900,24537
2014-03-20,9.930,9.950,9.560,9.550,37702
2014-03-21,9.500,9.680,9.590,9.340,33047
2014-03-24,9.590,9.850,9.850,9.570,23580
2014-03-25,9.830,9.850,9.800,9.590,30458
2014-03-27,9.400,9.850,9.580,9.400,39671
2014-03-28,9.590,9.590,9.110,9.100,48808
2014-03-31,9.000,9.090,9.070,8.800,32180
2014-04-01,9.000,9.520,9.520,9.000,20272
2014-04-02,9.660,10.000,9.790,9.550,29423
2014-04-03,9.900,10.120,9.840,9.600,28163
2014-04-04,9.800,10.190,10.160,9.690,26348
2014-04-08,10.150,10.490,10.350,10.090,34622
2014-04-10,10.600,10.640,10.210,10.170,44122
2014-04-11,10.150,10.390,10.270,10.150,17341
2014-04-14,10.220,10.380,10.120,9.960,33140
2014-04-15,10.100,10.200,10.140,9.990,20945
2014-04-16,10.070,10.360,10.280,10.050,27534
2014-04-17,10.230,10.360,10.170,10.130,16969
2014-04-18,10.170,10.250,10.200,10.110,11454
2014-04-21,10.120,10.130,9.940,9.910,19811
2014-04-22,9.940,10.080,10.010,9.940,16721
2014-04-23,10.000,10.060,9.940,9.940,9842
2014-04-24,10.000,10.030,9.800,9.800,13123
2014-04-25,9.800,9.850,9.460,9.400,24145
2014-04-28,9.430,9.570,9.550,9.420,17550
2014-04-29,9.570,9.670,9.590,9.330,17961
2014-04-30,9.500,9.600,9.480,9.350,18463
2014-05-05,9.450,9.460,9.390,9.300,8770
2014-05-06,9.370,9.590,9.530,9.370,13082
2014-05-07,9.470,9.540,9.390,9.380,7584
2014-05-08,9.390,9.510,9.450,9.310,8897
2014-05-09,9.450,9.510,9.450,9.340,7992
2014-05-12,9.800,9.850,9.600,9.500,22073
2014-05-13,9.550,9.620,9.460,9.390,15947
2014-05-14,9.450,9.480,9.270,9.190,16377
2014-05-15,9.230,9.370,9.130,9.100,13634
2014-05-16,9.130,9.180,9.060,9.020,11424
2014-05-19,9.080,9.200,9.170,9.030,6983
2014-05-20,9.120,9.200,9.150,9.120,4534
2014-05-21,9.150,9.150,9.140,9.030,6004
2014-05-22,9.140,9.300,9.160,9.140,8972
2014-05-23,9.160,9.160,9.080,9.040,14103
2014-05-26,9.110,9.180,9.150,9.060,11403
2014-05-27,9.150,9.170,9.110,9.070,8316
2014-05-28,9.110,9.110,9.050,8.930,15008
2014-05-29,9.040,9.060,8.930,8.870,13568
2014-05-30,8.860,8.980,8.970,8.860,10960
2014-06-03,8.970,9.020,8.940,8.880,7982
2014-06-04,8.870,8.920,8.830,8.800,8300
2014-06-05,8.840,8.950,8.950,8.800,10097
2014-06-06,8.970,8.970,8.920,8.830,7992
2014-06-09,8.900,8.960,8.910,8.790,8712
2014-06-10,8.910,9.000,9.000,8.900,11600
2014-06-11,9.000,9.150,9.100,8.920,13807
2014-06-12,9.060,9.100,8.960,8.930,13545
2014-06-13,8.940,9.020,8.950,8.920,12533
2014-06-16,8.960,8.970,8.860,8.850,17970
2014-06-17,8.870,8.920,8.900,8.870,8466
2014-06-18,8.900,8.900,8.680,8.680,15162
2014-06-19,8.700,8.770,8.540,8.510,11435
2014-06-20,8.540,8.570,8.180,8.180,32574
2014-06-23,8.200,8.330,8.310,8.150,25340
2014-06-24,8.330,8.480,8.470,8.250,14313
2014-06-25,8.460,8.480,8.430,8.380,8520
2014-06-26,8.460,8.600,8.600,8.400,11938
2014-06-27,8.570,8.730,8.660,8.530,16164
2014-06-30,8.650,8.840,8.780,8.590,14527
2014-07-01,8.740,9.040,8.900,8.730,20134
2014-07-02,8.900,9.030,8.910,8.840,19835
2014-07-03,8.880,8.990,8.840,8.820,14696
2014-07-04,8.820,8.910,8.760,8.740,12881
2014-07-07,8.740,8.870,8.690,8.600,18354
2014-07-08,8.720,9.100,9.060,8.600,25115
2014-07-09,8.980,9.170,8.940,8.930,24386
2014-07-10,9.500,9.830,9.830,9.310,32787
2014-07-11,10.690,10.690,9.830,9.800,179640
2014-07-14,9.350,9.780,9.650,9.350,79809
2014-07-15,9.600,9.770,9.530,9.460,53193
2014-07-16,9.470,9.570,9.240,9.190,39857
2014-07-17,9.250,9.540,9.490,9.220,41928
2014-07-18,9.400,9.780,9.650,9.380,43280
2014-07-21,9.690,9.920,9.700,9.590,42238
2014-07-22,9.700,9.730,9.670,9.420,28045
2014-07-23,9.660,9.850,9.660,9.550,45463
2014-07-24,9.610,9.740,9.520,9.440,24054
2014-07-25,9.590,9.590,9.490,9.400,21785
2014-07-28,9.490,9.800,9.640,9.490,47950
2014-07-29,9.630,9.760,9.750,9.540,58237
2014-07-30,9.770,10.340,10.070,9.710,97709
2014-07-31,10.020,10.160,10.080,9.930,56319
2014-08-01,10.080,10.330,10.150,10.050,65731
2014-08-04,10.100,10.100,10.090,9.760,62618
2014-08-05,10.080,10.200,10.160,9.890,49548
2014-08-06,10.080,10.300,10.170,9.970,45351
2014-08-07,10.150,10.280,10.000,9.980,37375
2014-08-08,10.040,10.080,9.930,9.840,32114
2014-08-11,9.950,10.150,10.070,9.830,86796
2014-08-12,10.080,10.180,10.120,9.980,59655
2014-08-13,10.080,10.420,10.350,10.040,96094
2014-08-14,10.260,10.380,10.250,10.090,82141
2014-08-15,10.200,10.460,10.360,10.200,69036
2014-08-18,10.400,10.680,10.640,10.300,80383
2014-08-19,10.650,11.640,11.180,10.650,144519
2014-08-20,11.180,11.300,11.210,11.030,52630
2014-08-21,11.280,11.450,11.440,11.080,71757
2014-08-22,11.100,11.490,11.330,11.100,53139
2014-08-25,11.330,11.420,10.860,10.800,72647
2014-08-26,10.900,11.030,10.770,10.700,51033
2014-08-27,10.820,10.890,10.810,10.710,32301
2014-08-28,10.900,10.900,10.550,10.540,53837
2014-08-29,10.650,11.150,11.040,10.500,58869
2014-09-01,10.960,11.240,11.150,10.960,39117
2014-09-02,11.090,11.530,11.460,11.050,87071
2014-09-03,11.540,11.640,11.440,11.300,83309
2014-09-04,11.490,11.550,11.370,11.310,54496
2014-09-05,11.310,11.530,11.340,11.250,55261
2014-09-09,11.340,11.350,11.140,11.000,110867
2014-09-10,11.190,11.440,11.310,11.100,62020
2014-09-11,11.310,11.430,11.230,11.050,60839
2014-09-12,11.190,11.290,11.280,11.110,46370
2014-09-15,11.300,11.600,11.460,11.230,63887
2014-09-16,11.470,11.560,11.180,11.150,73809
2014-09-17,11.200,11.320,11.200,10.700,47111
2014-09-18,11.220,11.290,11.200,11.120,24795
2014-09-19,11.230,11.800,11.640,11.120,104230
2014-09-22,11.430,11.600,11.540,11.430,47445
2014-09-23,11.590,11.880,11.830,11.590,131263
2014-09-24,11.850,12.320,12.110,11.850,159163
2014-09-25,12.050,12.300,12.200,12.020,96812
2014-09-26,12.320,12.480,12.210,12.060,111752
2014-09-29,12.180,12.320,12.220,12.120,53163
2014-09-30,12.180,12.250,12.080,12.050,49994
2014-10-08,12.120,12.300,12.250,12.120,44281
2014-10-09,12.230,12.700,12.640,12.160,81821
2014-10-14,12.700,12.700,12.490,12.260,89541
2014-10-15,12.650,12.690,12.410,12.320,42195
2014-10-16,12.360,12.640,12.520,12.280,57669
2014-10-17,12.500,12.830,12.790,12.310,110459
2014-10-20,13.100,13.970,13.800,12.980,136925
2014-10-21,13.660,13.990,13.810,13.540,76946
2014-10-22,13.970,14.890,14.370,13.830,125990
2014-10-23,14.360,14.810,14.000,13.850,101050
2014-10-24,13.780,14.380,14.280,13.500,82592
2014-10-27,14.280,14.510,14.500,14.010,78233
2014-10-28,14.530,14.650,14.600,14.320,73451
2014-10-29,14.630,14.840,14.670,14.460,82795
2014-10-30,14.630,14.700,14.300,14.170,71791
2014-10-31,14.350,14.350,13.910,13.860,77602
2014-11-03,13.930,14.170,14.050,13.850,76888
2014-11-04,14.080,14.130,13.970,13.830,62139
2014-11-05,13.990,14.150,14.100,13.850,49635
2014-11-06,14.110,14.290,14.250,13.920,72890
2014-11-07,14.250,14.600,14.270,14.100,86525
2014-11-10,14.160,14.560,14.440,14.160,50782
2014-11-11,14.320,14.500,13.990,13.900,51745
2014-11-12,13.910,14.140,14.050,13.900,38383
2014-11-13,14.050,14.400,14.140,14.050,52495
2014-11-14,14.060,14.060,13.630,13.600,63616
2014-11-17,13.700,14.070,13.750,13.600,58186
2014-11-18,13.790,14.040,13.970,13.760,32890
2014-11-19,13.940,14.110,14.020,13.820,38778
2014-11-20,14.020,14.080,13.990,13.950,20919
2014-11-21,14.050,14.100,14.080,13.980,36373
2014-11-24,14.210,14.300,14.020,14.000,47733
2014-11-25,13.950,14.120,14.050,13.880,62092
2014-11-26,14.060,14.090,13.890,13.800,48231
2014-11-27,13.870,14.050,13.960,13.850,51538
2014-11-28,13.990,14.000,13.910,13.850,35449
2014-12-01,13.970,14.440,14.050,13.950,54254
2014-12-02,14.110,14.350,14.140,14.090,81771
2014-12-03,14.200,15.510,15.180,14.160,135086
2014-12-04,15.180,15.970,15.600,15.180,207691
2014-12-05,15.600,15.600,14.690,14.210,127715
2014-12-08,14.690,15.190,14.830,14.160,79911
2014-12-09,14.790,14.790,14.080,14.070,93230
2014-12-10,14.000,14.650,14.520,13.850,51384
2014-12-11,14.430,14.990,14.580,14.400,51025
2014-12-12,14.800,14.980,14.870,14.600,46580
2014-12-15,14.930,15.850,15.640,14.930,104169
2014-12-16,15.530,15.830,15.470,15.350,69985
2014-12-17,15.500,17.020,16.370,15.500,199219
2014-12-18,16.000,16.650,16.400,15.980,70736
2014-12-19,16.420,16.610,15.910,15.600,64388
