Date,Opening,High,Closing,Low,Volume
2014-05-22,17.040,17.320,16.950,16.900,27476
2014-05-23,16.920,17.340,17.260,16.830,31281
2014-05-26,17.340,17.810,17.800,17.260,52380
2014-05-27,17.800,17.900,17.810,17.630,20969
2014-05-28,17.650,17.900,17.760,17.500,18092
2014-05-29,17.740,18.090,17.800,17.710,54983
2014-05-30,17.720,17.980,17.700,17.610,22288
2014-06-03,17.780,17.920,17.680,17.660,17062
2014-06-04,17.650,17.700,17.500,17.300,31765
2014-06-05,17.600,18.050,17.900,17.500,50910
2014-06-06,17.900,18.240,18.060,17.830,51788
2014-06-09,18.070,18.230,18.060,17.910,31576
2014-06-10,18.060,18.170,18.160,17.960,28251
2014-06-11,18.190,18.320,18.230,18.010,28505
2014-06-12,18.350,18.430,18.080,17.930,33396
2014-06-13,18.120,18.280,18.100,17.980,22183
2014-06-16,18.250,18.250,18.010,17.910,25454
2014-06-17,17.980,18.180,17.910,17.800,18831
2014-06-18,17.910,18.150,17.580,17.500,34972
2014-06-19,17.560,17.800,17.200,17.100,26255
2014-06-20,17.230,17.600,17.410,17.220,12287
2014-06-23,17.300,17.730,17.670,17.300,15421
2014-06-24,17.580,17.910,17.800,17.560,19097
2014-06-25,17.760,17.880,17.790,17.670,8528
2014-06-26,17.790,17.980,17.980,17.750,36478
2014-06-27,17.980,18.320,18.200,17.820,50580
2014-06-30,18.170,18.850,18.600,18.070,61622
2014-07-01,18.590,18.700,18.390,18.300,26304
2014-07-02,18.300,18.530,18.320,18.050,43172
2014-07-03,18.310,18.570,18.380,18.200,47642
2014-07-04,18.300,18.520,18.520,18.060,38251
2014-07-07,18.550,20.370,19.980,18.450,136489
2014-07-08,19.800,19.990,19.960,19.410,67997
2014-07-09,19.820,20.150,19.690,19.610,98960
2014-07-10,19.690,19.850,19.600,19.360,40073
2014-07-11,19.650,19.970,19.500,19.460,52898
2014-07-14,19.670,20.300,19.920,19.370,42733
2014-07-15,20.020,20.100,19.900,19.680,27908
2014-08-13,21.890,21.890,20.750,20.530,333527
2014-08-14,20.780,21.210,20.400,20.220,169823
2014-08-15,20.400,21.110,20.760,20.220,121820
2014-08-18,20.800,21.060,20.710,20.280,101293
2014-08-19,20.600,20.690,20.140,20.000,118722
2014-08-20,20.000,20.280,20.240,19.600,88309
2014-08-21,20.160,20.300,20.030,19.630,65339
2014-08-22,20.080,20.080,19.750,19.480,93679
2014-08-25,19.620,19.730,19.500,19.480,59037
2014-08-26,19.410,19.740,19.600,19.360,45310
2014-08-27,19.510,20.000,19.850,19.480,57316
2014-08-28,19.850,19.900,19.800,19.670,28528
2014-08-29,19.800,20.000,19.880,19.630,23577
2014-09-01,19.880,19.990,19.950,19.710,50391
2014-09-02,19.960,20.500,20.490,19.900,75743
2014-09-03,20.490,20.550,20.450,20.200,45877
2014-09-04,20.410,20.410,20.060,19.900,67376
2014-09-05,20.080,20.080,19.460,19.420,118071
2014-09-09,19.550,19.780,19.640,19.360,77488
2014-09-10,19.650,19.960,19.700,19.550,87560
2014-09-11,19.750,19.920,19.570,19.500,67809
2014-09-12,19.560,20.150,20.090,19.560,106221
2014-09-15,20.160,20.370,20.070,20.000,86618
2014-09-16,20.070,20.200,19.510,19.460,68323
2014-09-17,19.420,19.680,19.420,19.190,40120
2014-09-18,19.420,19.660,19.650,19.420,37946
2014-09-19,19.650,19.680,19.550,19.300,47804
2014-09-22,19.500,19.630,19.280,19.150,46613
2014-09-23,19.340,19.550,19.440,19.260,32059
2014-09-24,19.510,19.620,19.600,19.420,60265
2014-09-25,19.660,19.700,19.530,19.420,52055
2014-09-26,19.510,19.580,19.260,19.000,76817
2014-09-29,19.330,19.520,19.330,19.280,43521
2014-09-30,19.340,19.450,19.370,19.280,45472
2014-10-08,19.480,20.240,20.150,19.380,130572
2014-10-09,20.020,20.320,20.220,19.960,79613
2014-10-10,20.160,20.860,20.470,20.030,109786
2014-10-13,20.400,20.630,20.450,20.230,74565
2014-10-14,20.450,20.760,20.460,20.270,62765
2014-10-15,20.500,20.850,20.820,20.160,110421
2014-10-16,20.830,20.940,20.000,19.920,89278
2014-10-17,19.920,20.200,19.640,19.350,77329
2014-10-20,19.700,20.100,20.040,19.690,31715
2014-10-21,20.050,20.380,20.230,19.900,58856
2014-10-22,20.230,20.460,19.950,19.930,60196
2014-10-23,19.900,20.240,20.120,19.740,46666
2014-10-24,20.000,20.250,20.200,19.950,44175
2014-10-27,20.050,20.600,20.560,19.900,84386
2014-10-28,20.560,21.180,20.810,20.420,100919
2014-10-29,20.840,21.000,20.840,20.490,76516
2014-10-30,20.770,20.850,20.750,20.460,85417
2014-10-31,20.740,21.050,20.430,20.300,66165
2014-11-03,20.430,20.650,20.500,20.320,43365
2014-11-04,20.410,20.540,19.950,19.810,52792
2014-11-05,19.880,20.220,20.170,19.780,33804
2014-11-06,20.180,20.230,19.860,19.700,44887
2014-11-07,19.810,19.960,19.900,19.540,59919
2014-11-10,19.850,20.060,19.690,19.630,50333
2014-11-11,19.690,19.690,19.030,18.780,79059
2014-11-12,19.010,19.200,19.000,18.740,49494
2014-11-13,18.960,19.100,18.570,18.480,57751
2014-11-14,18.680,18.800,18.790,18.570,28910
2014-11-17,18.800,18.800,18.430,17.960,81076
2014-11-18,18.250,18.410,18.340,18.110,39381
2014-11-19,18.350,18.480,18.480,18.170,50901
2014-12-02,19.000,19.220,18.760,18.690,172378
2014-12-03,18.830,19.000,18.540,18.150,177287
2014-12-04,18.580,18.900,18.850,18.580,141594
2014-12-05,18.860,18.870,18.520,18.300,88372
2014-12-08,18.470,18.470,18.150,18.000,123399
2014-12-09,18.140,18.140,17.650,17.550,121360
2014-12-10,17.590,17.960,17.930,17.430,117894
2014-12-11,17.810,18.180,17.950,17.740,108265
2014-12-12,18.020,18.230,17.990,17.920,90976
2014-12-15,17.980,19.000,18.900,17.880,181737
2014-12-16,18.920,19.050,18.760,18.640,82935
2014-12-17,18.620,18.620,18.390,18.250,84548
2014-12-18,18.320,18.500,18.220,18.220,49281
2014-12-19,18.220,18.220,17.700,17.560,86621
