Date,Opening,High,Closing,Low,Volume
2014-10-08,6.070,6.160,6.130,6.060,127415
2014-10-09,6.130,6.160,6.060,5.950,160618
2014-10-10,6.040,6.300,6.250,5.970,313600
2014-10-13,6.190,6.230,6.200,6.030,167071
2014-10-14,6.200,6.300,6.200,6.120,158951
2014-10-15,6.200,6.310,6.310,6.170,152667
2014-10-16,6.290,6.290,6.050,6.030,178849
2014-10-17,6.030,6.080,5.830,5.630,189539
2014-10-20,5.840,5.900,5.880,5.800,69400
2014-10-21,5.830,5.880,5.740,5.730,77741
2014-10-22,5.740,5.840,5.670,5.650,76708
2014-10-23,5.670,5.740,5.580,5.540,68303
2014-10-24,5.630,5.670,5.670,5.580,48792
2014-10-27,5.650,5.810,5.800,5.590,85204
2014-10-28,5.820,6.070,6.030,5.810,138651
2014-10-29,6.010,6.200,6.060,5.970,141158
2014-10-30,6.080,6.240,6.220,6.000,203427
2014-10-31,6.230,6.500,6.150,6.130,192619
2014-11-03,6.180,6.490,6.160,6.120,229633
2014-11-04,6.190,6.290,6.130,6.070,114299
2014-11-05,6.090,6.190,6.120,6.090,76740
2014-11-06,6.150,6.360,6.320,6.080,146194
2014-11-07,6.320,6.350,6.070,6.000,147418
2014-11-10,6.100,6.120,6.110,6.030,91466
2014-11-11,6.130,6.150,5.750,5.680,184579
2014-11-12,5.760,5.930,5.910,5.720,72510
2014-11-13,5.950,5.970,5.910,5.820,77745
2014-11-14,5.890,5.890,5.730,5.640,89736
2014-11-17,5.730,5.840,5.790,5.690,52587
2014-11-18,5.790,6.030,6.030,5.750,110414
2014-11-19,6.050,6.140,6.090,6.020,104712
2014-11-20,6.080,6.080,6.010,5.980,58162
2014-11-21,6.000,6.120,6.090,6.000,92801
2014-11-24,6.140,6.190,6.110,6.080,113001
2014-11-25,6.110,6.280,6.200,6.110,105893
2014-11-26,6.210,6.250,6.240,6.120,127903
2014-11-27,6.240,6.260,6.110,6.060,178270
2014-11-28,6.110,6.470,6.310,6.060,330789
2014-12-01,6.290,6.590,6.480,6.180,286156
2014-12-02,6.480,6.560,6.440,6.310,203667
2014-12-03,6.440,6.490,6.420,6.300,155083
2014-12-04,6.430,6.590,6.480,6.410,215501
2014-12-05,6.490,6.520,6.170,6.000,187628
2014-12-08,6.230,6.390,6.260,6.170,139685
2014-12-09,6.240,6.240,5.940,5.900,172419
2014-12-10,5.900,6.150,6.120,5.900,84075
2014-12-11,6.120,6.240,6.230,6.080,98238
2014-12-12,6.230,6.300,6.260,6.190,76134
2014-12-15,6.370,6.890,6.890,6.370,206203
2014-12-16,7.250,7.370,7.080,7.000,436104
2014-12-17,7.050,7.360,7.240,6.750,366865
2014-12-18,7.090,7.270,7.180,6.960,240509
2014-12-19,7.250,7.780,7.450,7.240,338482
