Date,Opening,High,Closing,Low,Volume
2014-07-18,3.990,4.060,4.030,3.990,90348
2014-07-21,4.030,4.120,4.050,4.010,82809
2014-07-22,4.050,4.170,4.160,4.020,192766
2014-07-23,4.140,4.180,4.090,4.060,113934
2014-07-24,4.430,4.500,4.500,4.420,210574
2014-07-25,4.590,4.750,4.460,4.420,626855
2014-07-28,4.380,4.590,4.490,4.310,460987
2014-07-29,4.430,4.480,4.480,4.400,263147
2014-07-30,4.470,4.550,4.510,4.410,267431
2014-07-31,4.490,4.500,4.480,4.390,192147
2014-08-01,4.460,4.520,4.400,4.400,229923
2014-08-04,4.430,4.490,4.470,4.390,180472
2014-08-05,4.470,4.710,4.530,4.460,346326
2014-08-06,4.550,4.610,4.580,4.470,197048
2014-08-07,4.580,4.590,4.430,4.420,154154
2014-08-08,4.410,4.500,4.460,4.410,93960
2014-08-11,4.480,4.500,4.480,4.440,126481
2014-08-12,4.480,4.560,4.520,4.420,152564
2014-08-13,4.520,4.560,4.550,4.440,173101
2014-08-14,4.530,4.540,4.440,4.440,125041
2014-08-15,4.470,4.550,4.520,4.440,135704
2014-08-18,4.530,4.620,4.610,4.520,170139
2014-08-19,4.590,4.650,4.600,4.550,151082
2014-08-20,4.600,4.630,4.570,4.560,134199
2014-08-21,4.570,4.580,4.510,4.460,121629
2014-08-22,4.530,4.620,4.600,4.460,151875
2014-08-25,4.630,4.700,4.590,4.570,179133
2014-08-26,4.560,4.570,4.430,4.400,129072
2014-08-27,4.430,4.590,4.530,4.430,111305
2014-08-28,4.520,4.570,4.370,4.370,163153
2014-08-29,4.380,4.420,4.400,4.320,66211
2014-09-01,4.410,4.480,4.460,4.400,68665
2014-09-02,4.610,4.730,4.680,4.550,342773
2014-09-03,4.670,5.150,4.980,4.620,896280
2014-09-04,4.900,5.170,5.130,4.850,720749
2014-09-05,5.100,5.120,5.050,5.000,295891
2014-09-09,5.060,5.130,5.080,4.970,235182
2014-09-10,5.040,5.090,5.060,4.980,190247
2014-09-11,5.040,5.120,4.980,4.940,240246
2014-09-12,4.980,5.060,5.050,4.920,129491
2014-09-15,5.110,5.450,5.320,5.090,450278
2014-09-16,5.300,5.390,5.080,5.050,307235
2014-09-17,5.090,5.150,5.110,5.000,177628
2014-09-18,5.110,5.300,5.220,5.060,231920
2014-09-19,5.200,5.310,5.220,5.170,153731
2014-09-22,5.210,5.210,5.070,5.050,137405
2014-09-23,5.080,5.180,5.130,5.080,103622
2014-09-24,5.100,5.580,5.490,5.100,430058
2014-09-25,5.470,5.640,5.510,5.390,327145
2014-09-26,5.500,5.700,5.520,5.480,256908
2014-09-29,5.550,5.880,5.790,5.550,269953
2014-09-30,5.880,5.950,5.770,5.670,249402
2014-10-08,5.790,5.890,5.820,5.670,189937
2014-10-09,5.800,5.840,5.750,5.600,234202
2014-10-10,5.710,5.800,5.680,5.620,160673
2014-10-13,5.680,5.730,5.710,5.550,190036
2014-10-14,5.680,5.690,5.620,5.600,120772
2014-10-15,5.630,5.670,5.600,5.530,107262
2014-10-16,5.580,5.700,5.580,5.530,145055
2014-10-17,5.570,5.610,5.380,5.250,181707
2014-10-20,5.420,5.480,5.450,5.370,83670
2014-10-21,5.460,5.500,5.370,5.350,92057
2014-10-22,5.360,5.400,5.190,5.180,142340
2014-10-23,5.180,5.230,5.080,5.020,111722
2014-10-24,5.090,5.140,5.100,5.040,66154
2014-10-27,5.110,5.210,5.200,5.070,70082
2014-10-28,5.200,5.330,5.320,5.170,90824
2014-10-29,5.340,5.410,5.370,5.280,136743
2014-10-30,5.420,5.440,5.340,5.300,128495
2014-10-31,5.350,5.420,5.410,5.280,155673
2014-11-03,5.450,5.500,5.470,5.410,180126
2014-11-04,5.460,5.540,5.540,5.410,179477
2014-11-05,5.550,5.570,5.400,5.400,145768
2014-11-06,5.410,5.430,5.370,5.280,133143
2014-11-07,5.370,5.410,5.260,5.260,118816
2014-11-10,5.270,5.390,5.370,5.200,108887
2014-11-11,5.400,5.450,5.180,5.120,185705
2014-11-12,5.190,5.280,5.280,5.120,96980
2014-11-13,5.380,5.520,5.380,5.310,215459
2014-11-14,5.350,5.370,5.200,5.150,172659
2014-11-17,5.230,5.270,5.210,5.150,133001
2014-11-18,5.200,5.250,5.200,5.170,126539
2014-11-19,5.210,5.220,5.210,5.150,95493
2014-11-20,5.180,5.320,5.300,5.160,126075
2014-11-21,5.270,5.340,5.320,5.260,133793
2014-11-24,5.330,5.410,5.380,5.280,213555
2014-11-25,5.390,5.500,5.480,5.350,222918
2014-11-26,5.510,5.550,5.470,5.400,194892
2014-11-27,5.480,5.610,5.540,5.460,250957
2014-11-28,5.540,5.570,5.460,5.380,208711
2014-12-01,5.470,5.660,5.500,5.450,281421
2014-12-02,5.500,5.540,5.500,5.440,204701
2014-12-03,5.500,5.620,5.580,5.470,304816
2014-12-04,5.600,5.800,5.790,5.560,432565
2014-12-05,5.850,5.850,5.480,5.350,373825
2014-12-08,5.460,5.630,5.550,5.400,236081
2014-12-09,5.510,5.550,5.300,5.300,327920
2014-12-10,5.250,5.400,5.390,5.250,143579
2014-12-11,5.380,5.490,5.480,5.320,161002
2014-12-12,5.500,5.580,5.580,5.450,187757
2014-12-15,5.590,5.670,5.650,5.510,245614
2014-12-16,5.620,5.750,5.670,5.570,232299
2014-12-17,5.680,5.730,5.540,5.500,191089
2014-12-18,5.510,5.570,5.450,5.450,139733
2014-12-19,5.440,5.520,5.460,5.320,163339
