Date,Opening,High,Closing,Low,Volume
2014-04-14,45.090,45.930,45.840,45.000,5994
2014-04-15,45.760,47.550,46.800,45.450,10823
2014-04-16,46.810,47.800,47.450,46.000,11560
2014-04-17,47.460,48.300,46.420,46.400,7507
2014-04-18,46.110,48.080,47.320,46.110,7852
2014-04-21,47.270,47.620,46.100,46.100,5091
2014-04-22,46.100,46.600,45.230,44.880,7751
2014-04-23,45.230,46.180,45.490,45.010,3680
2014-04-24,45.200,45.550,44.980,44.950,2630
2014-04-25,45.500,45.500,42.180,41.120,12126
2014-04-28,42.170,42.170,37.960,37.960,37389
2014-04-29,37.990,39.840,39.350,37.700,16014
2014-04-30,39.350,39.800,38.650,38.510,16924
2014-05-05,38.700,39.780,39.290,38.310,14962
2014-05-06,39.300,40.800,40.350,39.300,17509
2014-05-07,40.500,40.500,38.600,38.050,16820
2014-05-08,38.440,38.580,37.610,37.500,23693
2014-05-09,37.650,37.800,36.580,36.280,26752
2014-05-12,36.800,37.500,37.280,35.720,18433
2014-05-13,37.410,38.990,37.950,37.410,34804
2014-05-14,38.180,38.500,38.140,37.580,11535
2014-05-15,38.080,38.080,36.700,36.050,16262
2014-05-16,36.330,36.500,35.540,34.800,32741
2014-05-19,35.400,36.920,36.920,34.900,18695
2014-05-20,36.820,37.160,36.530,36.330,8840
2014-05-21,36.200,37.490,37.360,36.020,9099
2014-05-22,37.250,37.930,36.940,36.850,8996
2014-05-23,36.810,37.650,37.100,36.630,8308
2014-05-26,37.500,38.650,38.300,37.500,18231
2014-05-27,38.380,39.430,39.240,38.130,17009
2014-05-28,38.850,39.580,39.550,38.200,21265
2014-05-29,39.370,39.500,38.600,38.380,15121
2014-05-30,38.650,38.970,38.600,38.020,6464
2014-06-03,38.610,38.980,38.410,38.400,5239
2014-06-04,38.680,38.770,38.480,38.140,5698
2014-06-05,38.260,39.000,38.400,38.080,11568
2014-06-06,38.090,38.480,38.260,38.000,5977
2014-06-09,38.260,38.910,38.170,38.100,9323
2014-06-10,38.110,38.500,37.780,37.280,8214
2014-06-11,37.800,38.090,38.050,37.620,6712
2014-06-12,37.850,38.950,38.830,37.850,12776
2014-06-13,38.750,40.410,40.070,38.320,15862
2014-06-16,40.000,40.360,40.070,39.630,10689
2014-06-17,39.800,40.040,39.000,38.780,9338
2014-06-18,38.800,39.290,39.090,38.800,4247
2014-06-19,39.090,41.990,38.440,38.300,10257
2014-06-20,38.200,38.730,38.520,37.610,4513
2014-06-23,38.500,38.850,38.840,38.120,5896
2014-06-24,38.420,39.600,39.470,38.420,7420
2014-06-25,39.360,39.950,39.160,39.020,6309
2014-06-26,39.180,40.570,40.330,39.180,15674
2014-06-27,40.330,40.570,40.460,39.850,6343
2014-06-30,40.580,40.590,39.950,39.800,7318
2014-07-01,39.950,42.100,42.000,39.810,17539
2014-07-02,41.800,43.000,42.830,41.620,11347
2014-07-03,42.900,43.180,42.770,42.300,13362
2014-07-04,42.510,42.760,41.760,41.540,12990
2014-07-07,41.550,42.450,42.160,41.550,8685
2014-07-08,42.140,43.190,43.150,41.810,5619
2014-07-09,42.850,43.370,42.280,42.030,9234
2014-07-10,42.000,42.750,41.600,41.420,4138
2014-07-11,41.600,42.350,42.250,41.600,4699
2014-07-14,42.260,43.600,43.600,42.000,8276
2014-07-15,43.500,45.500,44.900,43.400,13821
2014-07-16,46.000,46.990,44.750,44.480,35368
2014-07-17,44.990,46.080,45.650,44.990,24563
2014-07-18,45.640,47.450,46.650,44.780,25101
2014-07-21,46.860,46.860,45.900,45.080,19201
2014-07-22,45.470,46.460,46.060,45.210,10812
2014-07-23,45.600,46.300,45.490,44.700,16992
2014-07-24,45.480,45.890,44.730,44.070,12705
2014-07-25,44.310,45.890,45.880,44.010,13054
2014-07-28,45.920,47.800,46.150,45.700,17817
2014-07-29,46.320,48.940,48.270,46.320,21652
2014-07-30,48.100,49.120,48.550,47.520,15865
2014-07-31,48.490,49.300,48.030,47.700,7732
2014-08-01,48.390,48.500,48.000,47.880,6493
2014-08-04,48.000,49.260,49.150,47.200,14359
2014-08-05,49.180,49.230,48.540,48.080,6101
2014-08-06,48.600,48.600,48.260,47.600,7599
2014-08-07,47.860,48.550,47.870,47.860,6556
2014-08-08,47.860,48.010,47.980,47.460,4218
2014-08-11,48.000,48.190,47.800,47.380,11379
2014-08-12,47.800,48.280,48.270,47.480,7963
2014-08-13,48.520,48.580,47.790,47.400,9125
2014-08-14,47.520,47.830,46.000,45.660,26288
2014-08-15,46.010,48.600,48.320,46.000,24852
2014-08-18,48.350,50.760,50.000,47.570,41867
2014-08-19,49.770,50.210,49.100,48.500,19281
2014-08-20,48.850,50.490,50.420,48.500,21861
2014-08-21,50.000,50.700,50.260,50.000,14584
2014-08-22,50.270,50.500,50.420,49.630,15432
2014-08-25,50.420,50.960,50.130,50.000,7441
2014-08-26,50.050,50.350,49.110,49.000,6621
2014-08-27,49.110,49.450,48.880,48.500,6676
2014-08-28,48.760,48.980,48.560,48.300,3728
2014-08-29,48.770,48.770,48.500,47.420,7165
2014-09-01,47.910,49.970,49.780,47.910,8437
2014-09-02,49.760,49.780,49.550,48.900,14585
2014-09-03,49.410,50.300,50.190,48.320,20625
2014-09-04,49.730,50.000,49.600,49.100,10718
2014-09-05,49.480,50.190,49.960,49.000,15625
2014-09-09,50.100,51.180,50.630,49.100,13088
2014-09-10,50.600,51.490,51.300,50.300,12910
2014-09-11,51.270,51.750,50.850,50.690,9535
2014-09-12,50.520,51.490,51.400,50.200,6093
2014-09-15,51.650,54.190,53.830,51.220,19837
2014-09-16,53.840,54.000,50.530,50.520,12154
2014-09-17,51.010,52.240,52.200,49.760,13468
2014-09-18,51.990,53.100,52.400,51.360,9793
2014-09-19,52.500,52.850,52.460,51.810,3729
2014-09-22,52.460,52.460,51.970,51.540,2267
2014-09-23,52.000,52.570,52.490,51.320,4580
2014-09-24,52.380,53.870,53.860,52.000,11797
2014-09-25,53.860,53.990,52.900,52.390,6208
2014-09-26,52.440,53.080,52.980,52.430,3671
2014-09-29,53.000,53.350,51.980,51.940,7425
2014-09-30,51.980,52.990,51.700,51.700,5590
2014-10-08,51.900,52.980,52.880,51.340,11766
2014-10-09,52.800,52.800,52.150,51.510,11394
2014-10-10,52.130,52.190,51.820,50.700,20364
2014-10-13,51.670,52.190,51.780,50.800,9147
2014-10-14,51.580,52.070,50.980,50.800,5909
2014-10-15,50.830,52.000,51.800,50.510,10983
2014-10-16,51.700,53.050,51.710,51.200,9825
2014-10-17,51.500,51.900,51.310,50.360,3878
2014-10-20,51.260,51.710,50.500,50.020,9456
2014-10-21,50.630,50.950,50.840,50.210,6435
2014-10-22,50.300,50.840,50.380,50.200,6722
2014-10-23,50.180,50.600,49.600,49.130,5401
2014-10-24,49.200,49.850,49.610,49.130,3545
2014-10-27,49.110,50.000,49.560,48.700,5088
2014-10-28,49.900,50.100,49.970,49.290,9390
2014-10-29,49.970,50.450,50.050,49.890,12810
2014-10-30,50.080,51.020,49.600,49.160,10273
2014-10-31,49.550,49.550,48.850,47.560,14854
2014-11-03,48.080,48.590,48.460,46.780,31279
2014-11-04,48.060,48.080,47.000,46.780,20197
2014-11-05,47.000,47.280,46.200,45.790,23969
2014-11-06,46.200,47.170,47.000,46.200,18277
2014-11-07,46.930,48.270,47.580,46.770,18400
2014-11-10,47.580,47.600,46.480,46.000,20088
2014-11-11,46.470,46.530,46.000,45.700,11628
2014-11-12,46.020,46.390,46.060,45.810,4990
2014-11-13,46.200,46.200,45.000,44.400,14095
2014-11-14,45.000,45.690,45.300,44.710,8533
2014-11-17,45.300,46.680,46.540,45.300,10495
2014-11-18,46.210,47.180,46.430,46.210,7491
2014-11-19,46.760,47.200,47.200,46.010,7618
2014-11-20,47.270,47.400,46.010,45.720,8509
2014-11-21,46.070,46.100,45.510,45.400,7139
2014-11-24,45.640,46.100,45.450,44.420,32674
2014-11-25,45.270,45.690,45.690,44.870,29500
2014-11-26,45.870,45.880,45.750,45.000,19957
2014-11-27,45.760,46.470,45.790,45.460,17373
2014-11-28,45.850,45.850,44.620,44.390,35708
2014-12-01,44.760,45.330,45.250,44.180,36181
2014-12-02,45.220,45.700,45.640,45.110,26337
2014-12-03,45.650,48.180,47.830,45.610,42613
2014-12-04,47.840,48.800,48.460,47.840,24143
2014-12-05,48.400,48.400,47.750,46.900,39126
2014-12-08,47.640,47.930,47.390,46.510,23889
2014-12-09,47.380,47.380,45.510,45.510,25082
2014-12-10,45.510,47.080,46.870,44.500,17559
2014-12-11,46.480,49.200,48.400,46.370,34596
2014-12-12,48.290,50.150,48.900,47.050,27242
2014-12-15,48.740,51.200,50.400,48.330,37856
2014-12-16,50.170,50.350,49.830,49.150,14350
2014-12-17,49.510,49.600,48.850,48.420,8116
2014-12-18,48.850,49.070,48.200,48.010,9053
2014-12-19,48.190,48.500,46.970,46.500,19445
