Date,Opening,High,Closing,Low,Volume
2014-05-16,14.330,14.820,14.050,13.960,7682
2014-05-19,14.140,14.140,14.000,13.500,4664
2014-05-20,13.940,14.160,13.810,13.800,4160
2014-05-21,13.760,14.080,14.050,13.650,4827
2014-05-22,13.960,14.450,14.140,13.960,5651
2014-05-23,14.140,14.680,14.600,14.090,6372
2014-05-26,14.700,14.840,14.660,14.590,4587
2014-05-27,14.620,14.780,14.490,14.440,3610
2014-05-28,14.640,14.640,14.400,14.310,5195
2014-05-29,14.490,14.490,14.080,14.070,5398
2014-05-30,14.080,14.470,14.320,14.030,3709
2014-06-03,14.310,14.400,14.360,14.170,4867
2014-06-04,14.210,14.300,14.290,14.030,2813
2014-06-05,14.250,14.370,14.270,14.060,3765
2014-06-06,14.380,14.380,14.130,14.070,3224
2014-06-09,14.130,14.140,14.000,13.980,3830
2014-06-10,13.990,14.300,14.300,13.900,4663
2014-06-11,14.250,14.280,14.260,14.080,3465
2014-06-12,14.260,14.370,14.310,14.100,5346
2014-06-13,11.800,11.910,11.860,11.700,5353
2014-06-16,11.860,12.080,11.980,11.830,8135
2014-06-17,11.990,12.170,12.020,11.960,8986
2014-06-18,12.070,12.140,11.700,11.630,9676
2014-06-19,11.760,11.760,11.200,11.150,9182
2014-06-20,11.210,11.300,11.240,11.100,4174
2014-06-23,11.440,11.440,11.250,11.130,6019
2014-06-24,11.250,11.600,11.600,11.170,8070
2014-06-25,11.570,11.910,11.880,11.400,10610
2014-06-26,11.720,11.990,11.870,11.720,11733
2014-06-27,11.790,11.980,11.980,11.790,7868
2014-06-30,11.980,12.230,12.190,11.800,26786
2014-07-01,12.150,12.220,11.920,11.800,17216
2014-07-02,11.930,12.180,11.950,11.820,20599
2014-07-03,11.900,12.030,11.900,11.830,13133
2014-07-04,11.950,12.870,12.700,11.860,39181
2014-07-07,12.630,13.350,13.180,12.520,51532
2014-07-08,13.110,13.630,13.400,13.100,44134
2014-07-09,13.410,14.360,14.010,13.210,71765
2014-07-10,13.800,14.140,14.000,13.650,35689
2014-07-11,13.900,14.040,13.750,13.680,26169
2014-07-14,13.750,13.930,13.510,13.300,34495
2014-07-15,13.490,13.690,13.590,13.240,25658
2014-07-16,13.500,13.510,13.040,12.780,21986
2014-07-17,12.910,13.130,12.960,12.800,12388
2014-07-18,12.870,13.180,12.990,12.870,11605
2014-07-21,12.900,13.600,13.350,12.890,26668
2014-07-22,13.380,13.480,13.110,12.870,39083
2014-07-23,13.110,13.930,13.640,13.110,48853
2014-07-24,13.510,13.800,13.390,13.060,41267
2014-07-25,13.210,13.680,13.370,13.100,25585
2014-07-28,13.420,13.630,13.480,13.220,28793
2014-07-29,13.840,13.870,13.690,13.490,48610
2014-07-30,13.610,14.950,14.880,13.560,114002
2014-07-31,14.720,14.720,14.600,14.250,68344
2014-08-01,14.390,15.500,14.650,14.330,75843
2014-08-29,15.190,16.120,15.300,15.030,133671
2014-09-01,15.150,16.830,16.830,14.930,168225
2014-09-02,17.580,18.510,18.510,17.580,205548
2014-09-03,19.480,19.490,18.980,18.180,322065
2014-09-04,18.550,19.040,18.580,18.370,195174
2014-09-05,18.300,18.400,18.050,17.710,160336
2014-09-09,18.050,18.150,18.150,17.650,88850
2014-09-10,17.980,18.420,18.050,17.680,88370
2014-09-11,17.850,18.100,18.000,17.580,94474
2014-09-12,17.900,18.130,18.000,17.760,74581
2014-09-15,17.810,18.000,17.890,17.500,79682
2014-09-16,17.890,17.940,16.600,16.600,110141
2014-09-17,16.530,16.750,16.370,16.100,63896
2014-09-18,16.380,16.860,16.620,16.210,58162
2014-09-19,16.660,17.100,16.780,16.600,55957
2014-09-22,16.650,16.650,15.950,15.880,69314
2014-09-23,15.960,16.570,16.490,15.960,70927
2014-09-24,16.490,17.200,17.000,16.200,83612
2014-09-25,16.980,17.430,17.000,16.660,86902
2014-09-26,16.970,17.100,16.790,16.670,38110
2014-09-29,16.900,17.040,16.790,16.590,44274
2014-09-30,16.800,16.870,16.630,16.590,33053
2014-10-08,16.600,17.120,17.110,16.600,61375
2014-10-09,17.100,17.100,16.890,16.710,44173
2014-10-10,16.830,16.900,16.700,16.540,35430
2014-10-13,16.600,16.600,16.480,16.310,29868
2014-10-14,17.050,18.130,18.130,17.050,110283
2014-10-15,18.320,18.650,18.190,17.870,195805
2014-10-16,18.000,18.180,17.610,17.610,92423
2014-10-17,17.300,17.600,16.900,16.400,77295
2014-10-20,16.850,17.270,17.230,16.600,40166
2014-10-21,17.030,17.190,16.950,16.610,39609
2014-10-22,16.800,17.180,16.870,16.630,35880
2014-10-23,16.680,17.790,17.490,16.550,90509
2014-10-24,17.460,17.460,17.060,16.900,60346
2014-10-27,16.950,17.380,17.280,16.600,44120
2014-10-28,17.400,18.180,18.050,17.360,102867
2014-10-29,17.920,18.630,18.520,17.810,142756
2014-10-30,18.500,18.500,17.990,17.810,79725
2014-10-31,18.050,18.340,18.060,17.700,75242
2014-11-03,18.050,18.450,18.290,17.800,61593
2014-11-04,20.120,20.120,20.120,19.560,138293
2014-11-05,21.000,22.130,22.130,20.300,252254
2014-11-06,22.000,22.100,21.790,21.050,165906
2014-11-07,21.550,21.770,20.480,20.280,164540
2014-11-10,20.500,21.440,21.000,19.910,140164
2014-11-11,20.840,20.840,19.160,18.900,132500
2014-11-12,19.170,19.480,19.330,18.600,89766
2014-11-13,19.190,19.260,18.570,18.320,74626
2014-11-14,18.420,19.120,18.660,18.400,57046
2014-11-17,18.700,19.540,19.210,18.300,80920
2014-11-18,19.230,19.740,19.190,19.010,47456
2014-11-19,19.130,19.130,18.900,18.530,52303
2014-11-20,18.780,19.300,19.010,18.560,41895
2014-11-21,19.010,19.220,19.030,18.770,34955
2014-11-24,19.310,19.900,19.700,18.850,90008
2014-11-25,19.640,20.480,20.320,19.470,80890
2014-11-26,20.350,20.890,20.080,19.700,67364
2014-11-27,20.110,20.180,19.730,19.510,67911
2014-11-28,19.730,19.730,19.500,19.010,77861
2014-12-01,19.370,19.460,18.720,18.700,62309
2014-12-02,18.610,19.100,18.800,18.550,49653
2014-12-03,18.830,19.000,19.000,18.370,83888
2014-12-04,18.880,19.120,18.920,18.800,74512
2014-12-05,18.930,20.300,20.050,18.400,182896
2014-12-08,20.000,22.060,22.050,19.480,246292
2014-12-09,21.770,21.770,19.850,19.850,160283
2014-12-10,19.280,20.180,20.070,17.870,104646
2014-12-11,19.500,20.070,19.590,19.200,64746
2014-12-12,19.470,20.160,19.980,19.380,63934
2014-12-15,19.450,20.800,20.400,19.090,94057
2014-12-16,20.820,21.900,20.660,20.450,129023
2014-12-17,20.480,20.480,19.890,19.660,71265
2014-12-18,19.820,20.490,20.040,19.510,65840
2014-12-19,20.080,20.120,19.450,18.740,82812
