Date,Opening,High,Closing,Low,Volume
2014-09-25,7.690,7.740,7.540,7.490,48727
2014-09-26,7.580,7.660,7.590,7.480,34807
2014-09-29,7.610,8.200,8.110,7.610,78105
2014-09-30,8.200,8.660,8.510,8.030,96771
2014-10-08,8.580,8.780,8.510,8.420,70711
2014-10-09,8.520,9.190,9.190,8.470,85290
2014-10-10,9.240,9.920,9.750,9.030,117689
2014-10-13,9.770,10.040,9.760,9.260,134223
2014-10-14,9.620,9.770,9.470,9.400,72412
2014-10-15,9.480,9.500,9.160,9.100,85214
2014-10-16,9.100,9.340,9.190,9.030,64712
2014-10-17,9.150,9.330,8.530,8.330,101166
2014-10-20,8.770,8.850,8.730,8.500,50919
2014-10-21,8.690,8.830,8.660,8.620,32347
2014-10-22,8.670,8.790,8.400,8.340,58118
2014-10-23,8.400,8.540,7.810,7.680,85236
2014-10-24,7.890,8.020,7.930,7.800,47100
2014-10-27,7.970,8.640,8.600,7.930,73679
2014-10-28,8.590,9.260,9.070,8.530,71407
2014-10-29,8.920,9.390,9.220,8.900,107562
2014-10-30,9.270,9.360,9.120,9.100,58202
2014-10-31,9.120,9.280,9.150,9.040,63461
2014-11-03,9.220,9.290,8.880,8.820,58982
2014-11-04,8.930,8.990,8.870,8.600,62918
2014-11-05,8.800,8.960,8.810,8.710,31555
2014-11-06,8.810,9.040,9.000,8.730,32801
2014-11-07,8.960,9.300,9.020,8.920,72041
2014-11-10,9.020,9.270,8.960,8.910,38950
2014-11-11,8.940,9.050,8.540,8.330,50188
2014-11-12,8.570,8.700,8.530,8.390,25868
2014-11-13,8.560,8.630,8.190,8.160,56737
2014-11-14,8.150,8.380,8.360,7.830,43971
2014-11-17,8.390,8.780,8.640,8.320,53557
2014-11-18,8.610,9.000,8.950,8.610,59182
2014-11-19,8.920,9.000,8.850,8.820,36558
2014-11-20,8.750,9.060,8.880,8.600,54914
2014-11-21,8.850,9.100,8.850,8.830,45030
2014-11-24,9.060,9.400,9.010,8.970,94019
2014-11-25,9.000,9.090,8.870,8.800,78149
2014-11-26,8.870,8.910,8.800,8.650,79809
2014-11-27,8.780,8.830,8.660,8.600,74049
2014-11-28,8.700,9.530,9.530,8.690,251589
