Date,Opening,High,Closing,Low,Volume
2014-08-29,14.000,14.140,13.970,13.880,14708
2014-09-01,14.020,14.130,14.060,13.980,15818
2014-09-02,14.100,14.290,14.160,13.990,23283
2014-09-03,14.160,14.750,14.590,14.120,47399
2014-09-04,14.590,14.620,14.590,14.420,31001
2014-09-05,14.570,15.150,14.960,14.480,52037
2014-09-09,14.970,15.440,15.280,14.970,44853
2014-09-10,15.280,15.280,15.190,15.000,29316
2014-09-11,15.190,15.350,14.790,14.660,39951
2014-09-12,14.790,14.950,14.910,14.720,16238
2014-09-15,14.920,15.200,14.900,14.800,21524
2014-09-16,14.880,14.940,14.200,14.150,40511
2014-09-17,14.130,14.600,14.600,13.200,39093
2014-09-18,14.350,14.660,14.420,14.160,24659
2014-09-19,14.430,14.750,14.660,14.430,22517
2014-09-22,14.680,14.680,14.430,14.390,13445
2014-09-23,14.450,14.550,14.380,14.150,21142
2014-09-24,14.500,14.590,14.410,14.260,20121
2014-09-25,14.400,14.550,14.420,14.360,15623
2014-09-26,13.900,14.450,13.990,13.700,67529
2014-09-29,13.840,13.970,13.630,13.530,49356
2014-09-30,13.650,14.080,14.070,13.620,39177
2014-10-08,14.120,14.240,14.100,13.910,25186
2014-10-09,14.150,14.150,13.950,13.760,22643
2014-10-10,13.940,13.940,13.810,13.690,23993
2014-10-13,13.790,14.500,14.500,13.750,53078
2014-10-14,14.500,15.380,14.870,14.290,80653
2014-10-15,14.780,15.230,15.020,14.500,45677
2014-10-16,14.900,15.120,14.690,14.620,44753
2014-10-17,14.490,14.890,14.740,14.360,22414
2014-10-20,14.720,14.850,14.530,14.350,22315
2014-10-21,14.530,14.600,14.380,14.250,14945
2014-10-22,14.450,15.820,15.400,14.260,59338
2014-10-23,15.150,16.300,15.290,15.060,59189
2014-10-24,15.240,15.470,14.950,14.900,26415
2014-10-27,14.900,15.360,15.360,14.720,28729
2014-10-28,15.360,16.150,15.920,15.300,45086
2014-10-29,15.900,16.080,15.920,15.730,32176
2014-10-30,15.850,16.080,15.930,15.820,26602
2014-10-31,15.940,16.790,16.490,15.880,54840
2014-11-03,16.540,16.540,16.110,16.040,36167
2014-11-04,15.900,16.260,15.900,15.900,26243
2014-11-05,15.900,16.390,16.250,15.900,26156
2014-11-06,16.260,16.700,16.470,16.100,29652
2014-11-07,16.410,16.580,16.280,16.230,20727
2014-11-10,16.280,16.280,15.710,15.680,40467
2014-11-11,15.810,15.900,15.370,15.100,34544
2014-11-12,15.200,16.690,16.500,15.180,61278
2014-11-13,16.500,16.500,16.260,16.210,18820
2014-11-14,16.320,16.600,16.400,15.800,19759
2014-11-17,16.240,16.500,16.390,16.120,16972
2014-11-18,16.400,16.520,16.490,16.310,17562
2014-11-19,16.500,17.300,17.180,16.500,51964
2014-11-20,17.000,17.440,17.190,17.000,22126
2014-11-21,17.190,17.260,17.240,17.050,14049
2014-11-24,17.680,17.950,17.150,17.120,60243
2014-11-25,17.100,17.930,17.590,16.660,43701
2014-11-26,18.000,18.090,17.610,17.360,35654
2014-11-27,17.780,17.790,17.160,16.070,32806
2014-11-28,17.230,17.450,17.260,16.980,22081
2014-12-01,17.050,17.370,16.820,16.700,24676
2014-12-02,16.700,17.000,16.770,16.610,21668
2014-12-03,16.800,16.810,16.480,16.280,40520
2014-12-04,16.500,16.770,16.540,16.490,25650
2014-12-05,16.520,16.520,15.910,15.700,37449
2014-12-08,15.980,16.000,15.600,15.500,38422
2014-12-09,15.600,15.800,14.610,14.320,43212
2014-12-10,14.600,16.070,16.010,14.220,52908
2014-12-11,16.060,17.030,16.370,16.060,41217
2014-12-12,16.400,16.650,15.750,15.630,39080
2014-12-15,15.760,15.980,15.830,15.500,23079
2014-12-16,15.980,16.010,15.780,15.560,20737
2014-12-17,15.900,15.900,15.200,15.100,27735
2014-12-18,15.200,15.470,15.060,15.030,17555
2014-12-19,15.090,15.090,14.790,14.580,18517
