Date,Opening,High,Closing,Low,Volume
2014-03-10,27.370,29.680,28.790,27.370,104806
2014-03-11,28.750,29.190,28.140,27.180,48939
2014-03-12,27.520,28.680,27.000,26.000,42836
2014-03-13,27.000,27.180,26.900,26.390,21594
2014-03-14,26.890,27.360,26.560,26.370,24248
2014-03-17,26.650,29.000,28.950,26.600,46186
2014-03-18,29.050,29.940,28.640,28.510,41251
2014-03-19,28.670,29.300,29.080,28.400,22555
2014-03-20,29.100,29.580,27.500,26.810,45020
2014-03-21,27.500,27.500,26.750,25.810,37125
2014-03-24,26.460,27.760,27.130,26.300,33394
2014-03-25,27.080,28.100,28.100,27.000,23244
2014-03-26,28.350,29.280,28.750,28.100,33362
2014-04-03,25.880,25.880,25.880,25.880,1464
2014-04-04,23.290,23.290,23.290,23.290,4346
2014-04-08,20.960,20.960,20.960,20.960,9030
2014-04-09,19.000,21.480,21.190,19.000,397654
2014-04-10,20.360,21.060,20.710,20.210,222712
2014-04-11,20.620,21.550,21.270,20.470,143953
2014-04-14,21.480,22.920,22.410,21.280,139473
2014-04-15,22.800,23.270,22.770,22.500,114509
2014-04-16,22.500,22.740,22.550,21.850,66848
2014-04-17,22.790,23.180,22.400,22.100,66043
2014-04-18,22.150,22.900,22.480,22.100,48950
2014-04-21,22.580,22.760,21.400,21.270,83145
2014-04-25,21.500,21.870,20.700,20.300,72668
2014-04-28,20.500,20.880,19.450,19.160,64292
2014-04-29,19.210,20.420,20.020,19.210,55376
2014-04-30,20.010,21.120,20.950,20.010,46735
2014-05-05,21.280,22.510,22.500,21.280,71511
2014-05-06,22.500,23.170,22.800,22.300,59245
2014-05-07,22.600,23.050,22.410,22.330,51516
2014-05-12,22.600,23.180,22.840,21.600,67469
2014-05-13,22.690,22.690,22.160,21.880,41706
2014-05-14,22.480,24.380,24.380,22.440,117824
2014-05-15,24.950,25.580,24.860,24.020,113296
2014-05-16,24.900,24.900,23.880,23.000,79625
2014-05-19,23.980,23.980,23.460,22.980,37731
2014-05-20,23.630,24.250,24.210,23.330,53833
2014-05-21,24.000,24.180,23.960,23.550,35340
2014-05-22,24.000,24.190,23.220,23.200,40127
2014-05-23,23.430,23.680,23.400,22.870,26741
2014-05-26,23.450,24.500,24.460,23.400,51525
2014-05-27,24.440,24.500,23.940,23.880,33167
2014-05-28,24.050,25.000,24.820,24.050,52444
2014-05-29,24.810,25.700,24.610,24.560,51054
2014-05-30,24.680,24.890,24.750,24.210,23640
2014-06-03,24.740,25.950,25.480,24.740,44952
2014-06-04,25.510,25.700,24.780,24.650,40605
2014-06-05,24.200,24.560,24.290,23.620,43705
2014-06-06,24.300,25.530,24.920,23.900,41976
2014-06-09,24.920,24.980,24.100,24.080,39342
2014-06-10,24.260,24.350,24.250,23.720,39713
2014-06-11,24.230,24.580,24.560,23.960,32645
2014-06-12,24.590,25.460,24.920,24.580,47037
2014-06-13,24.620,25.110,25.030,24.480,46272
2014-06-16,25.030,25.590,25.120,24.800,43246
2014-06-17,25.170,25.200,24.900,24.770,32921
2014-06-18,24.910,25.160,25.070,24.700,28521
2014-06-19,25.180,25.180,23.990,23.500,30189
2014-06-20,24.000,24.430,24.130,23.990,17232
2014-06-23,24.130,24.360,23.990,23.640,27945
2014-06-24,23.910,24.190,23.760,23.650,28512
2014-07-04,26.140,26.140,26.140,26.140,2879
2014-07-07,28.750,28.750,28.580,27.630,214448
2014-07-08,28.010,29.880,29.080,28.010,140389
2014-07-09,29.950,30.710,29.750,28.900,100620
2014-07-10,29.090,29.600,29.300,28.620,59597
2014-07-11,29.240,29.300,28.600,28.220,40097
2014-07-14,28.400,28.730,28.630,27.680,45111
2014-07-15,28.370,28.750,28.020,27.710,32443
2014-07-16,28.020,28.020,27.260,26.420,44684
2014-07-17,27.280,28.750,27.770,26.620,38578
2014-07-18,27.900,28.280,27.370,27.310,22555
2014-07-21,27.410,28.100,27.350,27.210,18114
2014-07-22,27.370,27.700,27.630,27.170,21927
2014-07-23,27.530,27.730,26.700,26.500,32228
2014-07-24,26.240,27.630,27.100,26.240,21701
2014-07-25,26.800,27.270,26.920,26.800,25199
2014-07-28,27.470,28.150,28.150,27.260,39503
2014-07-29,28.190,28.880,28.330,28.180,34289
2014-07-30,28.390,29.200,29.120,27.860,43222
2014-07-31,29.180,29.360,28.680,28.300,45090
2014-08-01,28.680,28.730,27.920,27.910,45453
2014-08-04,28.060,28.450,28.040,27.530,32207
2014-08-05,28.060,28.300,28.150,27.660,43577
2014-08-06,28.150,28.240,28.140,27.800,22772
2014-08-07,28.000,28.690,27.540,27.500,30277
2014-08-08,27.540,27.880,27.750,27.500,25433
2014-08-11,27.310,28.530,28.030,27.310,24187
2014-08-12,28.330,28.340,28.020,27.910,26058
2014-08-13,28.020,28.150,27.750,27.380,29410
2014-08-14,27.700,27.920,27.370,27.310,23458
2014-08-15,27.500,27.560,27.300,27.010,20460
2014-08-18,27.340,28.300,28.260,27.300,45443
2014-08-19,28.260,28.390,28.260,27.930,32651
2014-08-20,28.260,28.280,28.100,27.770,24566
2014-08-21,28.190,29.340,29.030,28.010,55456
2014-08-22,28.990,31.700,30.800,28.900,78562
2014-08-25,30.940,30.950,30.030,29.800,35281
2014-08-26,30.050,30.700,30.150,29.730,31437
2014-08-27,30.120,31.370,30.990,29.800,35494
2014-08-28,30.990,31.290,30.190,29.960,19822
2014-08-29,30.210,31.650,31.180,30.210,38340
2014-09-01,31.100,34.130,33.450,31.010,71737
2014-09-02,33.450,34.430,33.590,32.860,67333
2014-09-03,33.250,34.230,32.910,32.870,51093
2014-09-04,33.070,33.300,32.600,32.170,43881
2014-09-05,32.580,32.860,32.730,32.300,23743
2014-09-09,32.730,33.700,33.380,32.490,41621
2014-09-10,33.420,34.200,33.720,32.600,39142
2014-09-11,33.910,35.330,34.050,33.830,62221
2014-09-12,34.310,35.730,35.590,34.200,45408
2014-09-15,35.500,37.100,36.350,34.810,43754
2014-09-16,36.330,36.330,34.040,33.000,68683
2014-09-17,34.210,35.600,34.350,33.500,41656
2014-09-18,34.900,36.700,36.400,34.560,51037
2014-09-19,36.400,37.980,37.390,36.200,41075
2014-09-22,37.340,37.500,36.740,36.010,26501
2014-09-23,36.330,37.270,36.760,35.900,23401
2014-09-24,36.630,37.250,36.570,36.000,19925
2014-09-25,37.490,37.490,35.950,35.500,31900
2014-09-26,35.600,36.160,34.900,34.750,42988
2014-09-29,35.120,35.430,34.450,33.700,37325
2014-09-30,34.400,34.950,34.930,33.710,36280
2014-10-08,34.880,36.560,36.390,34.100,53070
2014-10-09,36.390,36.900,36.260,35.710,39029
2014-10-10,36.100,36.900,36.330,35.680,40418
2014-10-13,36.330,36.350,35.270,34.740,34003
2014-10-14,35.000,35.590,34.550,34.290,29825
2014-10-15,34.200,34.550,33.850,33.150,62851
2014-10-16,33.550,35.350,34.190,33.230,47836
2014-10-17,33.720,34.100,33.760,32.010,29125
2014-10-20,33.760,34.300,33.000,32.720,46385
2014-10-21,33.030,33.950,33.110,33.030,27355
2014-10-22,33.200,33.200,32.260,32.000,22814
2014-10-23,32.000,32.830,32.550,32.000,17606
2014-10-24,32.550,32.860,32.320,32.090,13397
2014-10-27,32.110,33.900,33.190,32.110,22415
2014-10-28,33.190,33.600,33.530,32.850,16932
2014-10-29,33.600,33.800,32.920,32.890,26012
2014-10-30,32.700,32.700,31.370,31.100,123681
2014-10-31,31.360,31.570,30.580,29.940,91163
2014-11-03,30.560,31.950,31.670,30.520,79190
2014-11-04,31.700,32.000,31.520,31.310,40072
2014-11-05,31.510,31.720,31.660,31.200,22326
2014-11-06,31.740,34.500,33.570,31.450,73879
2014-11-07,33.780,34.270,33.120,33.000,37826
2014-11-10,32.900,33.120,30.900,30.060,94566
2014-11-11,30.620,30.670,29.030,28.880,83138
2014-11-12,29.000,29.110,28.890,28.410,38448
2014-11-13,28.900,28.900,27.790,26.680,63684
2014-11-14,27.480,28.490,28.490,27.180,38835
2014-11-17,28.300,28.450,27.950,27.160,53674
2014-11-18,27.800,28.140,27.650,27.580,23792
2014-11-19,27.640,28.380,27.930,27.640,34429
2014-11-20,27.910,27.910,27.600,27.320,36102
2014-11-21,27.570,28.310,27.980,27.270,44480
2014-11-24,28.000,28.360,28.290,27.980,39145
2014-11-25,28.370,29.970,29.730,28.370,68062
2014-11-26,29.750,30.660,28.650,28.410,103857
2014-11-27,28.810,29.140,28.190,28.000,103123
2014-11-28,28.190,28.260,27.980,27.770,59394
2014-12-01,28.040,28.040,26.690,26.640,57463
2014-12-10,24.020,24.020,24.020,24.020,55011
2014-12-11,23.890,24.880,24.790,22.000,173988
2014-12-12,24.150,24.530,24.360,23.780,107441
2014-12-15,24.370,25.820,25.440,23.800,117549
2014-12-16,25.510,26.790,26.120,25.510,120230
2014-12-17,25.970,26.540,26.000,25.330,71936
2014-12-18,25.980,25.980,24.790,24.610,89011
2014-12-19,24.810,24.980,23.950,23.400,63624
