Date,Opening,High,Closing,Low,Volume
2014-10-14,4.950,5.000,4.940,4.890,104273
2014-10-15,4.890,4.920,4.880,4.790,80183
2014-10-16,4.900,5.370,5.370,4.890,418086
2014-10-17,5.330,5.350,4.850,4.830,574614
2014-10-20,4.780,4.870,4.850,4.620,224070
2014-10-21,4.820,4.860,4.700,4.700,133099
2014-10-22,4.690,4.770,4.670,4.650,103781
2014-10-23,4.670,4.680,4.530,4.470,133338
2014-10-24,4.550,4.570,4.550,4.510,60238
2014-10-27,4.550,4.610,4.610,4.480,71045
2014-10-28,4.620,4.710,4.710,4.590,96345
2014-10-29,4.720,4.810,4.770,4.690,118856
2014-10-30,4.760,4.800,4.760,4.720,103173
2014-10-31,4.780,4.800,4.780,4.720,90633
2014-11-03,4.800,4.910,4.880,4.750,157911
2014-11-04,4.870,4.950,4.910,4.850,140896
2014-11-05,4.900,4.950,4.890,4.870,86343
2014-11-06,4.890,4.920,4.860,4.780,99135
2014-11-07,4.860,4.880,4.750,4.710,100431
2014-11-10,4.760,4.800,4.800,4.710,85786
2014-11-11,4.810,4.830,4.660,4.610,114104
2014-11-12,4.660,4.760,4.750,4.610,64520
2014-11-13,4.770,4.830,4.810,4.680,107600
2014-11-14,4.780,4.800,4.790,4.710,66557
2014-11-17,4.800,4.870,4.870,4.740,88989
2014-11-18,4.860,4.970,4.940,4.840,108986
2014-11-19,4.950,4.950,4.940,4.860,86982
2014-11-20,4.920,4.930,4.900,4.820,68436
2014-11-21,4.900,5.050,5.010,4.880,158782
2014-11-24,5.030,5.170,5.150,5.010,176070
2014-12-01,5.320,5.600,5.300,5.200,298910
2014-12-02,5.250,5.340,5.270,5.130,174074
2014-12-03,5.270,5.480,5.420,5.210,226503
2014-12-04,5.410,5.520,5.450,5.320,221773
2014-12-05,5.430,5.430,5.150,5.090,223440
2014-12-08,5.100,5.160,5.120,5.040,146897
2014-12-09,5.110,5.280,5.030,5.000,186624
2014-12-10,5.010,5.180,5.170,5.010,78827
2014-12-11,5.170,5.310,5.290,5.150,103263
2014-12-12,5.370,5.540,5.490,5.290,185028
2014-12-15,5.490,5.590,5.490,5.290,143908
2014-12-16,5.550,5.570,5.380,5.300,137520
2014-12-17,5.360,5.370,5.170,5.100,180596
2014-12-18,5.180,5.270,5.160,5.110,108444
2014-12-19,5.180,5.290,5.190,5.100,143971
