Date,Opening,High,Closing,Low,Volume
2014-08-19,5.810,6.200,6.020,5.750,424383
2014-08-20,5.980,6.240,6.020,5.800,237663
2014-08-21,5.960,6.060,5.940,5.810,150106
2014-08-22,5.940,5.980,5.970,5.820,116748
2014-08-25,5.970,5.970,5.850,5.820,91846
2014-08-26,5.840,5.840,5.790,5.690,93879
2014-08-27,5.750,5.850,5.750,5.730,69994
2014-08-28,5.800,5.800,5.550,5.450,110097
2014-08-29,5.580,5.630,5.610,5.470,62557
2014-09-01,5.590,5.760,5.740,5.590,71244
2014-09-02,5.810,5.840,5.840,5.750,72774
2014-09-03,5.850,5.960,5.860,5.810,85148
2014-09-04,5.860,5.910,5.900,5.790,69679
2014-09-05,5.910,5.940,5.880,5.840,51296
2014-09-09,5.870,5.970,5.930,5.740,88653
2014-09-10,5.900,6.180,6.130,5.850,133815
2014-09-11,6.160,6.200,5.990,5.950,106169
2014-09-12,5.960,6.040,6.020,5.920,59961
2014-09-15,6.020,6.240,6.220,5.970,112797
2014-09-16,6.200,6.520,6.050,6.050,156438
2014-09-17,6.110,6.470,6.420,6.110,152124
2014-09-18,6.350,7.060,6.910,6.300,262713
2014-09-19,6.800,6.930,6.810,6.770,135573
2014-09-22,6.770,6.770,6.650,6.580,96495
2014-09-23,6.680,6.910,6.870,6.680,89154
2014-09-24,6.900,7.020,6.900,6.830,90070
2014-09-25,6.870,6.990,6.840,6.810,75792
2014-09-26,6.840,6.850,6.780,6.700,52992
2014-09-29,6.780,6.900,6.850,6.780,41450
2014-09-30,6.850,6.930,6.920,6.810,53356
2014-10-08,6.940,6.960,6.890,6.740,63916
2014-10-09,6.830,6.950,6.850,6.750,82129
2014-10-10,6.850,6.850,6.790,6.680,94206
2014-10-13,6.700,6.820,6.820,6.600,74127
2014-10-14,6.750,6.800,6.780,6.700,62621
2014-10-15,6.830,7.320,7.100,6.780,182547
2014-10-16,7.000,7.090,6.780,6.730,99402
2014-10-17,6.760,6.830,6.530,6.400,88672
2014-10-20,6.710,6.830,6.790,6.650,59403
2014-10-21,6.840,7.110,6.930,6.810,101963
2014-10-22,6.950,6.970,6.690,6.650,71065
2014-10-23,6.650,6.740,6.440,6.400,56105
2014-10-24,6.460,6.510,6.330,6.290,43351
2014-10-27,6.330,6.520,6.410,6.190,35823
2014-10-28,6.410,6.650,6.640,6.410,42892
2014-10-29,6.640,6.760,6.700,6.630,53874
2014-10-30,6.710,6.740,6.710,6.610,62070
2014-10-31,6.720,6.970,6.810,6.710,80219
2014-11-03,6.840,6.960,6.870,6.800,56594
2014-11-04,6.870,6.910,6.800,6.760,46979
2014-11-05,6.800,6.850,6.790,6.730,39387
2014-11-06,6.760,6.850,6.840,6.760,33543
2014-11-07,6.850,6.930,6.650,6.630,55869
2014-11-10,6.660,6.740,6.660,6.480,54015
2014-11-11,6.660,6.660,6.400,6.320,62177
2014-11-12,6.350,6.450,6.450,6.300,34651
2014-11-13,6.490,6.490,6.300,6.280,40671
2014-11-14,6.300,6.350,6.290,6.200,24679
2014-11-17,6.340,6.460,6.370,6.240,30296
2014-11-18,6.370,6.640,6.620,6.310,69806
2014-11-19,6.600,6.810,6.760,6.590,69955
2014-11-20,6.760,6.920,6.820,6.620,76994
2014-11-21,6.820,7.020,7.000,6.780,113169
2014-11-24,7.010,7.200,6.970,6.900,108544
2014-11-25,6.950,7.280,7.110,6.930,143367
2014-11-26,7.150,7.330,7.330,7.040,123727
2014-11-27,7.280,7.780,7.520,7.240,163402
2014-11-28,7.510,7.530,7.270,7.130,115434
