Date,Opening,High,Closing,Low,Volume
2014-10-15,5.810,5.840,5.760,5.700,89609
2014-10-16,5.750,5.960,5.880,5.710,171544
2014-10-17,5.850,5.920,5.820,5.530,122463
2014-10-20,5.820,6.400,6.400,5.730,228377
2014-10-21,6.580,6.950,6.710,6.580,763510
2014-10-22,6.570,6.850,6.690,6.480,383843
2014-10-23,6.580,6.650,6.390,6.310,252452
2014-10-24,6.250,6.850,6.530,6.240,363336
2014-10-27,6.390,6.520,6.430,6.250,216969
2014-10-28,6.510,6.650,6.580,6.350,238516
2014-10-29,6.600,7.240,6.980,6.520,565696
2014-10-30,6.890,7.020,6.880,6.720,347146
2014-10-31,6.800,7.040,6.820,6.780,281973
2014-11-03,7.050,7.290,6.880,6.750,470504
2014-11-04,6.760,6.780,6.590,6.540,290228
2014-11-05,6.560,6.650,6.600,6.490,129099
2014-11-06,6.600,6.670,6.650,6.540,109313
2014-11-07,6.620,6.640,6.560,6.500,130765
2014-11-10,6.550,6.650,6.620,6.520,97454
2014-11-11,6.600,6.620,6.200,6.150,165208
2014-11-12,6.200,6.330,6.300,6.180,70774
2014-11-13,6.310,6.530,6.390,6.100,170011
2014-11-14,6.290,6.290,6.240,6.160,70196
2014-11-17,6.290,6.460,6.400,6.210,87021
2014-11-18,6.370,6.680,6.610,6.340,166985
2014-11-19,6.550,6.660,6.480,6.450,100621
2014-11-20,6.480,6.540,6.510,6.300,103226
2014-11-21,6.490,6.640,6.630,6.420,107160
2014-11-24,6.820,6.820,6.660,6.630,179036
2014-11-25,6.630,6.690,6.650,6.560,131473
2014-11-26,6.690,6.710,6.690,6.600,103360
2014-11-27,6.680,7.050,6.950,6.630,203493
2014-11-28,6.930,6.930,6.800,6.620,181335
2014-12-01,6.740,6.830,6.660,6.650,131737
2014-12-02,6.660,6.870,6.750,6.650,153674
2014-12-03,6.760,6.840,6.690,6.640,131335
2014-12-04,6.690,6.790,6.790,6.600,181663
2014-12-05,6.810,7.380,7.100,6.620,478509
2014-12-08,7.110,7.500,7.500,7.010,448508
2014-12-09,7.500,7.660,6.850,6.800,392780
2014-12-10,6.750,7.300,7.190,6.720,225548
2014-12-11,7.130,7.240,7.090,6.960,167765
2014-12-12,7.080,7.080,6.900,6.870,154902
2014-12-15,6.590,7.070,6.770,6.390,435728
2014-12-16,6.630,6.630,6.520,6.400,335102
2014-12-17,6.480,6.490,6.240,6.190,288312
2014-12-18,6.160,6.170,6.020,5.970,297285
2014-12-19,5.970,5.970,5.600,5.430,373391
