Date,Opening,High,Closing,Low,Volume
2014-07-21,14.270,14.380,13.950,13.900,27283
2014-07-22,13.900,14.420,14.330,13.660,64600
2014-07-23,14.300,14.520,14.490,14.150,52131
2014-07-24,14.400,15.260,14.900,14.370,121063
2014-07-25,14.900,15.150,15.080,14.830,64828
2014-07-28,15.270,15.800,15.400,15.000,178436
2014-07-29,15.190,15.400,15.050,14.970,112918
2014-07-30,15.140,15.280,15.170,14.830,90373
2014-07-31,15.170,15.250,15.190,14.910,52247
2014-08-01,15.000,15.140,15.060,14.730,89214
2014-08-04,15.020,15.860,15.740,14.990,181341
2014-08-05,15.790,15.900,15.830,15.600,155368
2014-08-06,15.830,16.530,16.270,15.610,135767
2014-08-07,16.200,16.680,16.010,16.000,124101
2014-08-08,16.130,16.310,16.040,15.710,81714
2014-08-11,16.060,16.930,16.600,16.010,167173
2014-08-12,16.500,16.680,16.510,16.410,59228
2014-08-13,16.500,16.690,16.540,16.100,73176
2014-08-14,16.530,16.570,16.150,16.100,56781
2014-08-15,16.150,16.740,16.540,16.120,80355
2014-08-18,16.550,16.860,16.790,16.530,95818
2014-08-19,16.800,16.830,16.620,16.420,59830
2014-08-20,16.600,17.290,16.870,16.500,132112
2014-08-21,16.880,17.090,16.870,16.580,98507
2014-08-22,16.810,17.040,17.010,16.580,62795
2014-08-25,17.200,17.250,16.850,16.680,91425
2014-08-26,16.790,16.810,15.990,15.600,125968
2014-08-27,15.900,16.230,16.050,15.890,56878
2014-08-28,16.000,16.260,16.060,15.910,47249
2014-08-29,16.170,16.220,16.220,15.950,43403
2014-09-01,16.230,16.720,16.670,16.150,77595
2014-09-02,16.700,16.780,16.700,16.470,77178
2014-09-03,16.800,17.050,16.890,16.710,100078
2014-09-04,16.890,17.470,17.400,16.670,135875
2014-09-05,17.400,18.220,17.920,17.400,128704
2014-09-09,17.870,18.190,17.740,17.630,94151
2014-09-10,17.730,17.870,17.760,17.450,61255
2014-09-11,17.750,18.100,17.560,17.490,75361
2014-09-12,17.560,17.680,17.590,17.410,43915
2014-09-15,17.590,17.700,17.150,16.900,147694
2014-09-16,17.140,17.290,16.400,16.390,107024
2014-09-17,16.400,16.740,16.600,16.090,49785
2014-09-18,16.610,16.890,16.800,16.260,58188
2014-09-19,16.840,16.930,16.910,16.560,44420
2014-09-22,16.960,17.130,16.510,16.500,52729
2014-09-23,16.530,16.980,16.880,16.500,49741
2014-09-24,16.930,18.160,17.800,16.930,183803
2014-09-25,17.910,18.130,17.370,17.300,141758
2014-09-26,17.240,17.610,17.520,17.200,75337
2014-09-29,17.560,18.090,17.850,17.560,125463
2014-09-30,17.850,17.880,17.690,17.530,70968
2014-10-08,17.810,17.810,17.250,17.200,150241
2014-10-09,17.300,17.510,17.510,16.950,142152
2014-10-10,17.380,17.890,17.730,17.170,160341
2014-10-13,17.710,18.570,18.560,17.550,277505
2014-10-14,18.550,18.710,18.470,18.250,118581
2014-10-15,18.720,19.230,19.020,18.180,175377
2014-10-16,19.020,19.590,19.280,18.740,168712
2014-10-17,19.220,19.400,18.830,17.980,128120
2014-10-20,18.850,19.120,18.910,18.500,87641
2014-10-21,19.100,20.060,19.410,18.920,202524
2014-10-22,19.380,19.560,18.570,18.360,182299
2014-11-06,20.430,20.430,20.430,19.700,536338
2014-11-07,20.200,22.470,21.700,19.710,508486
2014-11-10,22.220,22.550,22.200,21.230,303085
2014-11-11,22.080,23.480,21.900,21.080,319252
2014-11-12,21.680,22.960,22.890,21.150,282950
2014-11-13,22.680,23.980,23.210,22.470,297616
2014-11-14,22.890,23.000,22.100,21.420,226868
2014-11-17,22.250,22.250,21.340,20.900,204853
2014-11-18,21.250,21.340,20.870,20.550,170992
2014-11-19,20.840,22.220,21.620,20.660,200786
2014-11-20,21.720,22.700,21.990,21.590,178658
2014-11-21,22.080,24.190,24.190,21.910,268636
2014-11-24,25.320,26.610,26.610,25.320,478001
2014-11-25,26.700,26.850,26.600,26.110,268375
2014-11-26,26.770,28.600,27.170,26.410,338683
2014-11-27,27.150,28.350,27.850,26.000,452357
2014-11-28,27.250,27.720,27.050,26.350,331929
2014-12-01,27.150,27.850,26.700,26.210,280295
2014-12-02,26.220,29.090,28.400,26.160,420297
2014-12-03,28.250,30.020,27.690,26.850,550190
2014-12-04,27.100,30.460,30.460,26.840,607532
2014-12-05,30.900,32.790,30.610,28.500,758026
2014-12-08,29.950,33.600,32.220,28.210,745044
2014-12-09,30.900,34.240,29.000,29.000,800069
2014-12-10,27.980,29.550,27.740,26.100,615623
2014-12-11,26.800,28.300,26.680,26.350,373152
2014-12-12,26.300,28.350,27.260,26.250,350014
2014-12-15,27.250,27.840,27.660,26.580,259581
2014-12-16,27.660,30.430,30.430,27.280,653663
2014-12-17,30.800,31.700,29.890,29.080,572763
2014-12-18,29.160,29.190,27.860,27.600,302216
2014-12-19,28.000,29.270,27.600,26.630,299863
