Date,Opening,High,Closing,Low,Volume
2014-08-06,4.870,4.870,4.810,4.700,220009
2014-08-07,4.800,4.800,4.680,4.680,144527
2014-08-08,4.640,4.720,4.720,4.640,94805
2014-08-11,4.740,4.760,4.740,4.680,93726
2014-08-12,4.720,4.770,4.770,4.680,99053
2014-08-13,4.760,4.770,4.720,4.700,78516
2014-08-14,4.740,4.770,4.690,4.690,86281
2014-08-15,4.670,4.720,4.700,4.650,64937
2014-08-18,4.700,4.940,4.930,4.700,213791
2014-08-19,4.940,5.420,5.400,4.850,466657
2014-08-20,5.320,5.380,5.350,5.180,242086
2014-08-21,5.270,5.270,5.170,5.100,198415
2014-08-22,5.160,5.160,5.100,5.040,113876
2014-08-25,5.100,5.390,5.300,5.090,180850
2014-08-26,5.310,5.320,5.100,5.030,124805
2014-08-27,5.050,5.200,5.150,5.030,90581
2014-08-28,5.060,5.240,5.070,5.000,88208
2014-08-29,5.060,5.160,5.150,5.020,59749
2014-09-01,5.150,5.250,5.210,5.150,75612
2014-09-02,5.220,5.260,5.250,5.150,115037
2014-09-03,5.280,5.370,5.310,5.220,157968
2014-09-04,5.310,5.350,5.320,5.250,117186
2014-09-05,5.320,5.330,5.250,5.190,125201
2014-09-09,5.220,5.240,5.230,5.160,104373
2014-09-10,5.230,5.440,5.390,5.180,177147
2014-09-11,5.400,5.700,5.520,5.360,242566
2014-09-12,5.520,5.550,5.550,5.410,127351
2014-09-15,5.560,5.750,5.700,5.560,164144
2014-09-16,5.720,5.720,5.380,5.370,157969
2014-09-17,5.270,5.440,5.400,5.200,111363
2014-09-18,5.400,5.410,5.380,5.320,68047
2014-09-19,5.360,5.470,5.430,5.340,68012
2014-09-22,5.400,5.430,5.300,5.270,73726
2014-09-23,5.300,5.370,5.350,5.270,57044
2014-09-24,5.350,5.480,5.460,5.330,85272
2014-09-25,5.470,5.630,5.550,5.470,129490
2014-09-26,5.560,5.620,5.560,5.470,91598
2014-09-29,5.560,5.670,5.600,5.540,91334
2014-09-30,5.600,5.970,5.900,5.580,227126
2014-10-08,6.010,6.490,6.240,6.010,395667
2014-10-09,6.110,6.280,6.170,6.070,192742
2014-10-10,6.130,6.190,6.100,6.050,119980
2014-10-13,6.100,6.280,6.280,6.050,147741
2014-10-14,6.290,6.480,6.240,6.210,157586
2014-10-15,6.250,6.270,6.140,6.060,86858
2014-10-16,6.140,6.140,6.060,6.060,73517
2014-10-17,6.030,6.050,5.770,5.710,118095
2014-10-20,5.770,5.920,5.840,5.760,60218
2014-10-21,5.800,5.890,5.810,5.800,59419
2014-10-22,5.820,6.240,6.000,5.810,159975
2014-10-23,5.970,6.140,5.750,5.720,104676
2014-10-24,5.690,5.730,5.630,5.420,82198
2014-10-27,5.600,5.600,5.500,5.360,66223
2014-10-28,5.500,5.710,5.690,5.470,80816
2014-10-29,5.730,5.820,5.800,5.650,98747
2014-10-30,5.720,5.900,5.740,5.720,96243
2014-10-31,5.740,5.790,5.730,5.650,72762
2014-11-03,5.740,5.900,5.860,5.720,86062
2014-11-04,5.860,6.140,6.130,5.810,169633
2014-11-05,6.140,6.150,5.960,5.940,110719
2014-11-06,5.960,5.980,5.960,5.800,78092
2014-11-07,6.000,6.000,5.830,5.770,80266
2014-11-10,5.820,5.910,5.830,5.800,59633
2014-11-11,5.830,5.860,5.600,5.500,95028
2014-11-12,5.550,5.640,5.630,5.510,42735
2014-11-13,5.620,5.690,5.570,5.530,43841
2014-11-14,5.550,5.550,5.470,5.380,42999
2014-11-17,5.470,5.580,5.560,5.450,34242
2014-11-18,5.560,5.570,5.560,5.500,35877
2014-11-19,5.550,5.560,5.520,5.470,38724
2014-11-20,5.510,5.570,5.550,5.490,27956
2014-11-21,5.560,5.600,5.590,5.510,49409
2014-11-24,5.720,5.790,5.690,5.650,86294
2014-11-25,5.640,5.770,5.750,5.620,73732
2014-11-26,5.780,5.780,5.760,5.670,72343
2014-11-27,5.760,5.840,5.800,5.740,79816
2014-11-28,5.800,5.810,5.740,5.720,74692
2014-12-01,5.740,5.780,5.610,5.600,61064
2014-12-02,5.600,5.710,5.650,5.550,59724
2014-12-03,5.660,5.660,5.600,5.520,113171
2014-12-04,5.610,5.690,5.670,5.570,92536
2014-12-05,5.690,5.700,5.440,5.300,109251
2014-12-08,5.400,5.440,5.370,5.300,93456
2014-12-09,5.360,5.360,5.090,5.060,126458
2014-12-10,5.100,5.310,5.270,5.020,79196
2014-12-11,5.220,5.430,5.370,5.220,73198
2014-12-12,5.370,5.450,5.430,5.300,75713
2014-12-15,5.420,5.580,5.560,5.350,86064
2014-12-16,5.570,5.580,5.510,5.450,55245
2014-12-17,5.510,5.510,5.380,5.350,62004
2014-12-18,5.380,5.420,5.350,5.310,53286
2014-12-19,5.350,5.360,5.220,5.170,54794
