Date,Opening,High,Closing,Low,Volume
2014-04-23,4.780,4.860,4.690,4.500,332972
2014-04-24,4.590,4.670,4.540,4.450,239880
2014-04-25,4.580,4.750,4.300,4.250,239738
2014-04-28,4.300,4.300,4.090,3.870,197541
2014-04-29,4.060,4.110,4.080,3.990,87401
2014-04-30,4.090,4.110,4.030,3.980,75502
2014-05-05,4.050,4.100,4.060,3.940,64270
2014-05-06,4.070,4.180,4.150,4.030,83302
2014-05-07,4.140,4.140,4.030,3.970,80358
2014-05-08,3.990,4.060,4.010,3.910,71652
2014-05-09,3.980,4.030,3.970,3.930,40387
2014-05-12,4.020,4.070,4.030,3.980,45335
2014-05-13,4.030,4.100,4.040,4.000,34882
2014-05-14,4.020,4.050,3.980,3.970,33570
2014-05-15,4.000,4.000,3.860,3.850,51187
2014-05-16,3.830,3.860,3.770,3.720,48085
2014-05-19,3.740,3.770,3.730,3.690,28928
2014-05-20,3.720,3.780,3.750,3.720,20651
2014-05-21,3.740,3.820,3.790,3.690,43413
2014-05-22,3.790,3.820,3.760,3.750,23691
2014-05-23,3.750,3.810,3.810,3.730,26432
2014-05-26,3.820,3.860,3.840,3.760,25279
2014-05-27,3.820,3.840,3.820,3.780,26677
2014-05-28,3.840,3.870,3.850,3.800,24240
2014-05-29,3.840,3.850,3.780,3.760,29878
2014-05-30,3.780,3.850,3.840,3.740,32831
2014-06-03,3.840,3.930,3.910,3.830,41149
2014-06-04,3.880,3.920,3.870,3.840,19419
2014-06-05,3.870,3.970,3.960,3.860,34957
2014-06-06,3.950,4.130,4.090,3.940,111457
2014-06-09,4.080,4.140,4.050,4.030,37611
2014-06-10,4.060,4.110,4.090,4.040,33092
2014-06-11,4.060,4.170,4.110,4.060,30569
2014-06-12,4.100,4.110,4.060,4.050,19351
2014-06-13,4.060,4.090,4.030,3.980,50149
2014-06-16,4.010,4.040,4.030,3.990,22756
2014-06-17,4.030,4.140,4.120,4.010,39535
2014-06-18,4.120,4.150,4.100,4.050,27482
2014-06-19,4.080,4.090,3.970,3.940,28887
2014-06-20,3.940,4.000,4.000,3.920,14499
2014-06-23,3.970,4.030,4.000,3.960,14503
2014-06-24,4.000,4.050,4.030,3.970,13880
2014-06-25,4.070,4.120,4.030,4.030,27514
2014-06-26,4.130,4.200,4.170,4.070,55049
2014-06-27,4.150,4.260,4.190,4.120,40035
2014-06-30,4.170,4.290,4.270,4.140,50449
2014-07-01,4.270,4.330,4.270,4.240,46029
2014-07-02,4.250,4.300,4.240,4.210,38111
2014-07-03,4.270,4.280,4.280,4.180,42580
2014-07-04,4.280,4.280,4.280,4.200,25741
2014-07-07,4.270,4.310,4.260,4.240,26490
2014-07-08,4.230,4.310,4.300,4.220,31614
2014-07-09,4.310,4.330,4.160,4.150,54534
2014-07-10,4.170,4.200,4.140,4.110,35304
2014-07-11,4.140,4.200,4.170,4.120,52719
2014-07-14,4.170,4.270,4.260,4.160,49240
2014-07-15,4.300,4.520,4.450,4.230,117554
2014-07-16,4.400,4.450,4.420,4.370,47668
2014-07-17,4.430,4.580,4.450,4.420,103419
2014-07-18,4.410,4.520,4.400,4.360,52390
2014-07-21,4.410,4.450,4.380,4.350,42657
2014-07-22,4.330,4.430,4.410,4.320,47926
2014-07-23,4.410,4.480,4.380,4.360,42582
2014-07-24,4.370,4.430,4.310,4.300,45778
2014-07-25,4.320,4.440,4.430,4.300,32407
2014-07-28,4.500,4.530,4.480,4.430,44380
2014-07-29,4.470,4.540,4.500,4.440,50440
2014-07-30,4.490,4.600,4.560,4.480,57325
2014-07-31,4.560,4.590,4.560,4.510,37321
2014-08-01,4.550,4.660,4.560,4.530,53936
2014-08-04,4.560,4.650,4.610,4.550,38228
2014-08-05,4.610,4.700,4.640,4.580,48882
2014-08-06,4.710,4.750,4.680,4.600,58718
2014-08-07,4.790,4.790,4.640,4.580,56769
2014-08-08,4.620,4.700,4.640,4.550,31375
2014-08-11,4.640,4.740,4.710,4.600,44057
2014-08-12,4.690,4.760,4.750,4.650,32069
2014-08-13,4.730,4.770,4.720,4.660,34949
2014-08-14,4.750,4.750,4.670,4.650,34306
2014-08-15,4.690,4.690,4.660,4.610,36053
2014-08-18,4.660,5.130,5.130,4.640,187772
2014-08-19,5.150,5.370,5.100,5.080,206110
2014-08-20,5.130,5.140,5.010,4.950,91393
2014-08-21,5.000,5.350,5.250,4.960,156204
2014-08-22,5.190,5.540,5.500,5.160,154742
2014-08-25,5.500,5.550,5.390,5.320,98784
2014-08-26,5.340,5.500,5.390,5.280,88655
2014-08-27,5.400,5.440,5.280,5.200,69069
2014-08-28,5.270,5.780,5.560,5.260,118235
2014-08-29,5.560,6.050,5.940,5.510,139756
2014-09-01,6.010,6.010,5.910,5.750,97012
2014-09-02,5.880,6.410,6.390,5.820,142455
2014-09-05,7.030,7.030,6.470,6.430,533128
2014-09-09,6.710,6.780,6.500,6.330,303566
2014-09-10,6.150,6.320,6.230,6.110,270919
2014-09-11,6.240,6.480,6.470,6.170,230027
2014-09-12,6.410,6.470,6.360,6.300,136361
2014-09-15,6.280,6.400,6.340,6.270,113021
2014-09-16,6.280,6.620,6.260,6.250,197920
2014-09-17,6.200,6.350,6.290,6.140,83190
2014-09-18,6.300,6.440,6.310,6.220,58124
2014-09-19,6.310,6.450,6.440,6.300,82202
2014-09-22,6.450,6.800,6.560,6.340,191432
2014-09-23,6.570,6.730,6.660,6.510,127384
2014-09-24,6.620,6.720,6.630,6.580,143207
2014-09-25,6.630,6.710,6.550,6.490,131437
2014-09-26,6.520,6.590,6.480,6.460,62570
2014-09-29,6.480,6.650,6.530,6.480,90972
2014-09-30,6.540,6.560,6.470,6.450,67522
2014-10-08,6.300,6.310,6.280,6.070,156766
2014-10-09,6.260,6.260,6.210,6.150,95760
2014-10-10,6.230,6.230,6.120,6.100,93818
2014-10-13,6.110,6.110,5.960,5.880,109140
2014-10-14,5.960,6.150,6.060,5.930,81094
2014-10-15,6.070,6.090,6.000,5.920,80469
2014-10-16,5.990,6.030,5.800,5.800,73210
2014-10-17,5.790,5.820,5.700,5.550,82486
2014-10-20,5.710,5.910,5.900,5.670,60874
2014-10-21,5.870,5.930,5.830,5.810,45996
2014-10-22,5.860,5.880,5.730,5.710,29600
2014-10-23,5.730,5.750,5.590,5.560,38915
2014-10-24,5.600,5.700,5.640,5.600,23582
2014-10-27,5.640,5.910,5.860,5.580,48262
2014-10-28,5.870,5.940,5.930,5.790,51278
2014-10-29,5.920,5.990,5.950,5.860,70094
2014-10-30,5.940,5.970,5.920,5.870,60276
2014-10-31,5.920,5.950,5.890,5.830,45147
2014-11-03,5.870,6.090,6.070,5.860,101564
2014-11-04,6.070,6.140,6.100,6.040,58462
2014-11-05,6.100,6.140,6.010,5.960,55291
2014-11-06,6.000,6.060,6.060,5.930,46085
2014-11-07,6.050,6.090,5.940,5.880,41648
2014-11-10,5.950,6.140,6.100,5.900,68973
2014-11-11,6.100,6.100,5.800,5.780,67366
2014-11-12,5.880,5.880,5.800,5.730,43736
2014-11-13,5.790,5.850,5.710,5.670,34665
2014-11-14,5.710,5.740,5.610,5.570,32275
2014-11-17,5.650,5.750,5.690,5.600,33925
2014-11-18,5.660,5.760,5.730,5.660,21342
2014-11-19,5.710,6.030,6.000,5.710,71360
2014-11-20,6.470,6.600,6.090,6.050,169603
2014-11-21,6.000,6.110,6.050,5.850,110386
2014-11-24,6.090,6.100,6.070,6.030,63763
2014-11-25,6.090,6.150,6.120,6.040,66161
2014-11-26,6.090,6.140,6.060,6.030,55193
2014-11-27,6.060,6.190,6.140,6.050,77452
2014-11-28,6.140,6.150,6.060,6.040,69359
2014-12-01,6.060,6.110,6.040,6.000,82030
2014-12-02,6.100,6.130,6.070,6.000,74687
2014-12-03,6.070,6.380,6.290,6.000,163657
2014-12-04,6.270,6.350,6.290,6.250,91359
2014-12-05,6.290,6.450,6.290,5.970,148838
2014-12-08,6.270,6.440,6.180,6.090,166663
2014-12-09,6.110,6.110,5.790,5.790,122486
2014-12-10,5.760,5.950,5.920,5.740,49081
2014-12-11,5.920,6.080,6.070,5.820,61247
2014-12-12,6.090,6.280,6.210,6.040,71709
2014-12-15,6.200,6.240,6.210,6.110,50298
2014-12-16,6.220,6.220,6.200,6.150,52404
2014-12-17,6.170,6.180,6.070,6.040,60069
2014-12-18,6.080,6.130,6.050,6.050,40718
2014-12-19,6.070,6.070,5.930,5.880,67768
