Date,Opening,High,Closing,Low,Volume
2014-09-10,18.100,18.300,18.260,17.800,27822
2014-09-11,18.030,18.760,18.190,18.030,37194
2014-09-12,18.180,19.360,19.320,18.010,72656
2014-09-15,19.100,19.450,19.320,19.070,37690
2014-09-16,19.320,19.400,18.600,18.500,35928
2014-09-17,18.530,19.090,18.980,18.280,40624
2014-09-18,19.360,20.450,19.620,19.250,48901
2014-09-19,19.500,21.220,20.850,19.400,60624
2014-09-22,20.900,21.500,21.210,20.420,64666
2014-09-23,21.210,21.250,20.800,20.500,35774
2014-09-24,20.750,21.400,20.650,20.470,36844
2014-09-25,20.660,21.040,21.000,20.400,25895
2014-09-26,21.120,21.550,21.080,20.510,29858
2014-09-29,20.820,20.980,20.950,20.670,55524
2014-09-30,20.920,23.050,21.950,20.700,61253
2014-10-08,21.900,23.990,23.990,21.800,44433
2014-10-09,23.710,24.050,23.970,23.030,36682
2014-10-10,23.800,23.900,23.420,23.130,28804
2014-10-13,23.080,23.700,23.340,22.660,31044
2014-10-14,23.350,23.350,22.540,22.460,36870
2014-10-15,22.640,22.920,21.870,21.830,44767
2014-10-16,21.780,23.250,21.740,21.400,43468
2014-10-17,21.800,22.190,21.890,20.870,39951
2014-10-20,21.980,22.670,22.510,21.660,62911
2014-10-21,22.150,22.180,21.890,21.740,38821
2014-10-22,21.770,21.890,20.980,20.400,53023
2014-10-23,20.540,20.770,20.140,19.800,50498
2014-10-24,20.060,20.390,20.150,19.820,21449
2014-10-27,20.200,20.780,20.580,20.130,24237
2014-10-28,20.700,21.690,21.510,20.400,43824
2014-10-29,21.430,21.920,21.500,21.100,41178
2014-10-30,21.450,21.840,21.250,21.150,24129
2014-10-31,21.250,21.480,20.720,20.560,26469
2014-11-03,20.720,21.040,20.200,19.930,66899
2014-11-04,20.280,20.500,20.200,20.060,39185
2014-11-05,20.200,20.280,20.100,19.900,21788
2014-11-06,20.100,20.970,20.900,20.100,41360
2014-11-07,20.880,21.000,20.320,20.030,41463
2014-11-10,20.150,20.500,20.160,20.050,26594
2014-11-11,20.120,20.380,19.840,19.710,25553
2014-11-12,19.840,20.350,20.150,19.830,23435
2014-11-13,20.170,20.290,19.040,19.000,43826
2014-11-14,19.000,19.000,18.430,18.360,34110
2014-11-17,18.520,18.880,18.760,18.360,26075
2014-11-18,18.790,19.030,18.900,18.480,35202
2014-11-19,18.900,19.110,19.060,18.500,35405
2014-11-20,19.060,19.180,18.820,18.730,21534
2014-11-21,18.870,19.290,19.080,18.820,24661
2014-11-24,19.290,19.950,19.850,19.030,46455
2014-11-25,19.800,20.930,20.700,19.660,55588
2014-11-26,20.810,21.180,20.780,20.260,42831
2014-11-27,20.800,21.100,20.570,20.400,32653
2014-11-28,20.590,20.800,20.460,20.370,30209
2014-12-01,20.360,20.500,19.720,19.480,41347
2014-12-02,19.720,20.000,19.790,19.590,20708
2014-12-03,19.800,19.930,19.900,19.050,38279
2014-12-04,19.900,20.140,19.880,19.720,35157
2014-12-05,19.890,19.900,18.750,18.500,52470
2014-12-08,18.680,18.700,18.340,18.220,41217
2014-12-09,18.350,18.500,17.410,17.410,46917
2014-12-10,17.290,18.430,17.860,17.250,34153
2014-12-11,17.700,18.120,17.900,17.600,33464
2014-12-12,17.950,18.570,18.460,17.940,36418
2014-12-15,18.400,19.000,18.880,18.320,31761
2014-12-16,18.890,19.130,18.580,18.460,24397
2014-12-17,18.570,18.580,18.170,17.920,21932
2014-12-18,18.170,18.250,17.840,17.800,18595
2014-12-19,17.830,17.830,17.590,17.250,24924
