Date,Opening,High,Closing,Low,Volume
2014-07-28,10.520,10.950,10.790,10.480,237784
2014-07-29,10.890,11.500,11.450,10.790,456616
2014-07-30,11.390,11.970,11.600,11.220,491050
2014-07-31,11.580,11.920,11.830,11.410,329199
2014-08-01,11.960,12.970,12.140,11.630,645667
2014-08-04,12.180,12.900,12.330,12.020,663755
2014-08-05,12.190,12.310,12.110,11.980,359880
2014-08-06,12.110,12.450,12.170,12.020,414199
2014-08-07,12.150,12.360,11.850,11.850,326471
2014-08-08,11.850,12.230,12.040,11.800,324675
2014-08-11,12.100,12.650,12.650,12.100,517328
2014-08-12,12.690,12.850,12.650,12.510,244572
2014-08-13,12.650,12.870,12.770,12.450,298676
2014-08-14,12.780,12.800,12.380,12.320,234887
2014-08-15,12.380,12.440,12.260,12.190,202958
2014-08-18,12.290,12.450,12.320,12.110,201720
2014-08-19,12.390,12.400,12.230,12.120,208395
2014-08-20,12.230,12.290,12.090,12.030,216124
2014-08-21,12.080,12.340,12.170,12.060,179249
2014-08-22,12.280,12.630,12.480,12.200,405253
2014-08-25,12.540,12.580,12.180,12.130,232868
2014-08-26,12.180,12.260,11.950,11.850,148321
2014-08-27,11.930,12.930,12.480,11.880,434739
2014-08-28,12.460,12.500,12.040,12.010,257372
2014-08-29,12.080,12.870,12.870,12.040,492061
2014-09-01,12.900,13.850,13.800,12.900,750217
2014-09-02,13.800,14.840,14.260,13.580,811865
2014-09-03,14.150,14.450,14.180,14.000,498116
2014-09-04,14.160,14.890,14.540,14.100,728090
2014-09-05,14.580,14.590,14.390,14.250,378767
2014-09-09,14.460,14.860,14.480,14.320,428587
2014-09-10,14.480,15.340,15.340,14.280,663421
2014-09-11,15.380,16.360,15.940,15.210,880395
2014-09-12,16.000,16.200,15.930,15.610,433101
2014-09-15,16.040,16.490,16.160,15.980,514077
2014-09-16,16.160,16.230,14.900,14.780,776333
2014-09-17,14.900,15.100,14.760,14.350,387544
2014-09-18,14.600,15.140,14.980,14.380,344351
2014-09-19,14.990,15.950,15.900,14.850,539056
2014-09-22,16.250,16.340,15.570,15.430,483304
2014-09-23,15.580,16.160,15.790,15.580,470833
2014-10-17,15.900,17.370,17.370,15.790,1244736
2014-10-20,17.500,17.530,16.900,16.610,706083
2014-10-21,16.900,16.920,16.000,15.940,578773
2014-10-22,15.890,16.580,15.910,15.600,635195
2014-10-23,15.680,15.990,15.310,15.190,446336
2014-10-24,15.450,15.550,15.050,14.970,308616
2014-10-27,14.900,15.300,15.250,14.750,265734
2014-10-28,15.250,16.100,16.060,15.250,513613
2014-10-29,16.120,16.570,16.270,16.100,578990
2014-10-30,16.330,16.770,16.210,16.080,435715
2014-10-31,16.210,16.260,15.980,15.620,378797
2014-11-03,16.000,16.370,16.130,15.910,280266
2014-11-04,16.050,16.100,15.790,15.720,226768
2014-11-05,15.750,16.080,15.820,15.710,233262
2014-11-06,15.830,16.380,16.370,15.620,430636
2014-11-07,16.530,17.280,16.740,16.350,702314
2014-11-10,16.920,17.120,16.560,16.180,414496
2014-11-11,16.560,16.740,15.650,15.300,493374
2014-11-12,15.820,16.300,15.980,15.690,292329
2014-11-13,16.180,16.300,15.000,14.850,533074
2014-11-14,14.960,15.210,14.740,14.500,327242
2014-11-17,14.730,15.080,14.850,14.380,277480
2014-11-18,14.850,15.080,14.890,14.690,208415
2014-11-19,14.910,15.400,15.290,14.700,368229
2014-11-20,15.010,15.240,15.000,14.870,244495
2014-11-21,15.000,15.030,14.900,14.730,265318
2014-11-24,15.040,15.250,15.020,14.780,376490
2014-11-25,15.050,15.350,15.180,15.020,299486
2014-11-26,15.260,15.780,15.520,15.030,496092
2014-11-27,15.520,15.730,15.400,15.230,417499
2014-11-28,15.350,15.500,15.130,15.000,356254
2014-12-01,15.190,15.190,14.850,14.840,294567
2014-12-02,14.860,15.090,14.970,14.860,255737
2014-12-03,14.900,15.650,15.600,14.600,727591
2014-12-04,15.730,16.100,15.950,15.690,722079
2014-12-05,16.270,17.550,17.550,15.670,1572676
2014-12-08,19.000,19.310,19.310,18.600,1603869
2014-12-10,17.820,20.100,19.180,17.380,1834646
2014-12-11,18.700,20.200,19.500,18.130,1216538
2014-12-12,19.490,19.930,19.000,18.900,641079
2014-12-15,17.920,19.390,18.550,17.900,745960
2014-12-16,18.650,19.200,18.570,18.500,623467
2014-12-17,18.580,18.580,17.840,17.700,659217
2014-12-18,17.840,19.620,19.330,17.840,1310373
2014-12-19,18.600,19.060,18.850,17.860,905779
