Date,Opening,High,Closing,Low,Volume
2014-07-08,44.800,45.400,44.960,44.260,15734
2014-07-09,44.560,44.930,43.050,43.000,23002
2014-07-10,43.010,44.250,44.160,42.630,15284
2014-07-11,43.600,44.120,43.220,42.800,13141
2014-07-14,43.500,43.600,43.600,42.450,9749
2014-07-15,43.430,43.780,42.750,42.500,8494
2014-07-16,42.600,42.880,40.900,40.900,14155
2014-07-17,40.600,41.300,40.480,39.580,9834
2014-07-18,40.400,40.830,40.270,39.750,9403
2014-07-21,40.710,40.710,40.660,40.020,6625
2014-07-22,40.660,42.900,42.700,40.520,14947
2014-07-23,42.400,43.480,41.820,41.750,9854
2014-07-24,41.850,42.170,40.560,40.550,10019
2014-07-25,40.930,43.280,42.600,40.310,12176
2014-07-28,42.970,43.100,43.100,41.530,12914
2014-07-29,44.000,46.600,45.180,43.800,26498
2014-07-30,45.000,45.900,45.250,43.310,24638
2014-07-31,45.010,45.200,44.370,44.140,12244
2014-08-01,44.000,44.880,43.100,42.960,13606
2014-08-04,43.320,43.800,43.150,43.010,9387
2014-08-05,43.170,44.470,43.660,43.000,10792
2014-08-06,43.500,44.020,43.960,43.400,10422
2014-08-07,43.950,44.780,43.850,43.680,10991
2014-08-08,44.200,44.560,44.140,43.890,6960
2014-08-11,45.000,46.480,45.800,44.480,21493
2014-08-12,45.470,45.700,44.400,44.180,19748
2014-08-13,44.330,44.790,43.530,43.000,17587
2014-08-14,43.460,43.680,43.080,42.970,18268
2014-08-15,43.000,43.990,43.590,42.600,11151
2014-08-18,43.590,44.980,44.570,43.280,14839
2014-08-19,44.480,46.450,45.140,44.350,22585
2014-08-20,44.940,44.940,43.800,43.690,16586
2014-08-21,43.800,44.220,44.180,43.000,8498
2014-08-22,44.200,45.830,45.100,43.800,15127
2014-08-25,45.810,45.810,45.350,44.650,14311
2014-08-26,45.000,45.200,43.940,43.500,16240
2014-08-27,43.010,44.430,43.620,43.010,11182
2014-08-28,43.800,43.830,43.250,43.120,6796
2014-08-29,42.950,43.680,43.460,42.930,5540
2014-09-01,43.400,44.300,44.100,43.300,8178
2014-09-02,44.200,44.950,44.410,43.710,16942
2014-09-03,44.480,45.790,45.400,44.400,24887
2014-09-04,45.350,45.880,45.500,44.900,15666
2014-09-05,45.960,45.960,44.800,44.460,13344
2014-09-09,44.510,44.930,44.150,43.990,12002
2014-09-10,44.050,44.600,44.480,44.050,11160
2014-09-11,44.500,45.550,44.800,44.250,16487
2014-09-12,44.800,44.990,43.900,43.510,24812
2014-09-15,43.900,44.320,44.110,43.900,9988
2014-09-16,44.300,44.500,43.250,43.020,20053
2014-09-17,43.210,43.280,43.210,42.500,17552
2014-09-18,43.320,43.590,43.470,43.100,7557
2014-09-19,43.430,45.000,44.300,42.900,23488
2014-09-22,44.010,44.180,43.390,43.010,13136
2014-09-23,43.080,43.590,43.400,43.000,7405
2014-09-24,43.400,43.490,43.300,42.880,19063
2014-09-25,43.300,43.550,43.310,43.100,14002
2014-09-26,43.200,43.390,42.920,42.480,11210
2014-09-29,42.920,43.280,42.900,42.680,8753
2014-09-30,43.030,44.290,43.980,43.010,19674
2014-10-08,43.800,44.270,44.130,43.550,15357
2014-10-09,44.180,44.200,43.580,43.510,15940
2014-10-10,44.100,47.940,47.180,44.100,94215
2014-10-13,46.000,46.000,44.650,44.350,53051
2014-10-14,44.600,44.860,43.990,43.860,22605
2014-10-15,43.800,44.180,43.700,42.870,20479
2014-10-16,43.280,43.490,43.080,42.860,13296
2014-10-17,42.960,43.700,43.150,42.730,10607
2014-10-20,43.000,43.580,43.400,43.000,7398
2014-10-21,43.590,43.600,43.170,43.070,8008
2014-10-22,43.000,43.370,43.190,42.900,8032
2014-10-23,43.100,43.400,43.090,41.220,11004
2014-10-24,43.100,43.290,42.990,42.660,8862
2014-10-27,42.890,43.100,43.000,42.100,6599
2014-10-28,43.180,43.530,43.470,42.890,13923
2014-10-29,43.790,44.200,44.000,43.200,22045
2014-10-30,44.810,46.180,43.620,43.600,32788
2014-10-31,43.450,43.670,43.100,42.950,15345
2014-11-03,43.020,43.980,43.470,43.010,10949
2014-11-04,43.600,43.870,43.800,43.410,8605
2014-11-05,43.780,44.180,43.930,43.250,8108
2014-11-06,43.950,45.190,44.400,43.950,15072
2014-11-07,44.200,44.700,43.750,43.750,12254
2014-11-10,43.950,44.800,44.250,43.800,11415
2014-11-11,43.960,44.250,43.130,43.010,16281
2014-11-12,43.030,44.750,44.550,42.840,21522
2014-11-13,44.710,45.200,45.000,44.180,20800
2014-11-14,45.000,45.280,44.120,43.830,17850
2014-11-17,44.100,44.360,43.990,43.350,11184
2014-11-18,43.690,44.140,44.050,43.600,6764
2014-11-19,44.060,46.150,45.260,44.060,34086
2014-11-20,44.870,45.000,44.390,44.160,14744
2014-11-21,44.120,44.960,44.500,44.120,12414
2014-11-24,44.530,44.900,44.600,43.930,14405
2014-11-25,44.590,45.580,45.500,44.290,24077
2014-11-26,45.760,49.700,47.900,45.760,49456
2014-11-27,49.460,49.600,48.850,47.100,41052
2014-11-28,48.010,53.010,50.500,48.000,51755
2014-12-01,50.990,52.000,50.960,49.510,35734
2014-12-02,50.400,52.440,50.400,49.700,36219
2014-12-03,49.820,50.460,48.950,48.400,29891
2014-12-04,49.290,50.320,49.090,48.630,26007
2014-12-05,48.600,48.950,47.110,46.500,29238
2014-12-08,47.120,47.120,45.690,45.550,24335
2014-12-09,44.900,45.610,44.520,44.380,19651
2014-12-10,44.610,45.580,45.260,44.200,15937
2014-12-11,45.000,46.250,45.830,44.800,12577
2014-12-12,45.440,46.200,45.970,45.440,10853
2014-12-15,45.900,47.900,47.840,45.500,18549
2014-12-16,48.300,48.350,46.670,46.580,13373
2014-12-17,46.670,46.670,45.730,44.900,14926
2014-12-18,45.320,45.500,45.300,44.600,10457
2014-12-19,45.200,45.700,43.640,43.520,17568
