Date,Opening,High,Closing,Low,Volume
2014-04-30,5.920,6.000,5.990,5.890,91920
2014-05-05,5.980,5.980,5.880,5.770,126077
2014-05-06,5.860,5.900,5.880,5.820,100313
2014-05-07,5.850,5.880,5.750,5.750,83133
2014-05-08,5.750,5.930,5.760,5.710,114252
2014-05-09,5.740,5.810,5.570,5.530,103244
2014-05-12,5.630,5.820,5.800,5.600,117523
2014-05-13,5.800,5.880,5.880,5.760,83210
2014-05-14,5.880,5.880,5.790,5.780,56842
2014-05-15,5.800,5.860,5.640,5.610,61770
2014-05-16,5.630,5.800,5.790,5.560,72592
2014-05-19,5.700,5.760,5.720,5.660,41651
2014-05-20,5.760,5.780,5.720,5.680,38576
2014-05-21,5.710,5.820,5.800,5.630,55521
2014-05-22,5.790,5.930,5.860,5.750,85527
2014-05-23,5.890,6.140,6.090,5.860,155877
2014-05-26,6.100,6.130,6.110,6.010,91885
2014-05-27,6.120,6.130,6.050,6.020,70225
2014-05-28,6.030,6.110,6.110,6.030,72195
2014-05-29,6.000,6.000,5.710,5.710,98631
2014-05-30,5.700,5.720,5.680,5.640,52992
2014-06-03,5.700,5.730,5.590,5.590,53807
2014-06-04,5.580,5.580,5.520,5.450,63973
2014-06-05,5.520,5.600,5.590,5.460,40376
2014-06-06,5.590,5.690,5.690,5.530,48995
2014-06-09,5.660,5.670,5.590,5.590,32041
2014-06-10,5.590,5.670,5.660,5.580,42663
2014-06-11,5.650,5.680,5.670,5.590,45311
2014-06-12,5.650,5.670,5.650,5.620,36613
2014-06-13,5.640,5.730,5.670,5.610,65404
2014-06-16,5.680,5.720,5.710,5.660,41729
2014-06-17,5.710,5.710,5.520,5.510,74449
2014-06-18,5.530,5.580,5.510,5.490,39525
2014-06-19,5.530,5.550,5.380,5.360,45402
2014-06-20,5.380,5.480,5.470,5.350,29207
2014-06-23,5.450,5.510,5.450,5.440,24830
2014-06-24,5.460,5.470,5.460,5.370,39150
2014-06-25,5.450,5.450,5.400,5.380,27776
2014-06-26,5.400,5.520,5.500,5.390,47121
2014-06-27,5.490,5.610,5.570,5.470,56756
2014-06-30,5.580,5.630,5.590,5.550,50532
2014-07-01,5.580,5.610,5.590,5.560,42521
2014-07-02,5.600,5.720,5.690,5.590,63008
2014-07-03,5.700,5.710,5.680,5.640,51960
2014-07-04,5.690,5.780,5.760,5.690,77036
2014-07-07,6.230,6.230,6.090,5.970,263430
2014-07-08,6.090,6.150,6.060,5.930,162582
2014-07-09,6.000,6.040,5.840,5.840,133363
2014-07-10,5.850,6.290,6.190,5.840,218777
2014-07-11,6.240,6.330,6.150,6.110,139430
2014-07-14,6.110,6.190,6.120,6.070,156850
2014-07-15,6.090,6.230,6.090,6.060,136973
2014-07-16,6.090,6.150,6.140,6.020,178884
2014-07-17,6.120,6.120,5.970,5.920,162423
2014-07-18,5.930,6.030,5.940,5.900,114174
2014-07-21,5.940,5.980,5.890,5.880,95093
2014-07-22,5.880,5.960,5.920,5.860,144788
2014-07-23,5.910,6.030,5.980,5.910,121779
2014-07-24,5.990,6.120,6.110,5.960,172821
2014-07-25,6.120,6.200,6.130,6.080,121398
2014-08-04,6.640,6.740,6.740,6.310,512139
2014-08-05,6.600,6.670,6.590,6.460,361081
2014-08-06,6.510,6.610,6.540,6.420,175019
2014-08-07,6.540,6.540,6.340,6.340,187221
2014-08-08,6.370,6.390,6.350,6.290,93110
2014-08-11,6.360,6.440,6.420,6.330,117115
2014-08-12,6.430,6.430,6.420,6.320,99552
2014-08-13,6.410,6.530,6.490,6.370,127366
2014-08-14,6.480,6.480,6.360,6.340,97918
2014-08-15,6.360,6.420,6.380,6.340,73123
2014-08-18,6.390,6.420,6.410,6.370,84969
2014-08-19,6.410,6.480,6.480,6.360,118090
2014-08-20,6.490,6.540,6.500,6.440,111727
2014-08-21,6.460,6.500,6.430,6.380,87097
2014-08-22,6.460,6.530,6.520,6.410,106584
2014-08-25,6.550,6.710,6.650,6.510,214911
2014-08-26,6.650,6.720,6.550,6.470,144032
2014-08-27,6.530,6.550,6.390,6.390,123005
2014-08-28,6.400,6.450,6.350,6.350,71869
2014-08-29,6.350,6.400,6.400,6.320,53158
2014-09-01,6.400,6.500,6.450,6.380,73714
2014-09-02,6.480,6.520,6.510,6.420,106907
2014-09-03,6.500,6.510,6.490,6.460,135294
2014-09-04,6.500,6.570,6.560,6.460,125851
2014-09-05,6.590,6.610,6.550,6.500,119328
2014-09-09,6.550,6.600,6.580,6.520,112602
2014-09-10,6.580,6.580,6.530,6.450,123338
2014-09-11,6.510,6.630,6.550,6.500,174514
2014-09-12,6.580,6.720,6.710,6.510,266250
2014-09-15,6.710,6.800,6.770,6.650,190292
2014-09-16,6.800,6.960,6.550,6.540,287900
2014-09-17,6.560,6.620,6.580,6.430,136607
2014-09-18,6.590,6.590,6.540,6.460,112178
2014-09-19,6.540,6.580,6.560,6.500,90649
2014-09-22,6.550,6.550,6.410,6.300,112048
2014-09-23,6.400,6.490,6.480,6.380,65847
2014-09-24,6.470,6.550,6.550,6.440,109743
2014-09-25,6.540,6.610,6.520,6.510,113205
2014-09-26,6.520,6.560,6.540,6.480,74521
2014-09-29,6.580,6.770,6.710,6.570,205095
2014-09-30,6.700,6.770,6.760,6.670,124880
2014-10-08,6.830,6.910,6.880,6.760,138631
2014-10-09,6.900,6.900,6.850,6.750,144046
2014-10-10,6.800,7.460,7.210,6.770,349615
2014-10-13,7.160,7.480,7.340,7.030,239967
2014-10-14,7.440,7.570,7.290,7.220,315862
2014-10-15,7.250,7.330,7.230,7.160,154590
2014-10-16,7.200,7.290,7.060,7.060,154582
2014-10-17,7.060,7.180,7.140,6.910,142465
2014-10-20,7.200,7.380,7.380,7.150,172387
2014-10-21,7.440,7.590,7.330,7.310,202454
2014-10-22,7.270,7.480,7.400,7.260,162321
2014-10-23,7.400,7.480,7.200,7.110,153437
2014-10-24,7.230,7.260,7.250,7.150,99822
2014-10-27,7.230,7.440,7.340,7.210,145399
2014-10-28,7.360,7.510,7.510,7.350,189070
2014-10-29,7.550,8.250,8.000,7.510,425156
2014-10-30,7.980,8.200,8.130,7.830,341041
2014-10-31,8.130,8.190,8.140,7.960,258020
2014-11-03,8.160,8.760,8.460,8.160,338437
2014-11-04,8.380,8.570,8.460,8.300,199778
2014-11-05,8.540,8.730,8.410,8.400,261059
2014-11-06,8.400,8.400,8.290,8.080,222865
2014-11-07,8.290,8.510,8.210,8.150,206652
2014-11-10,8.250,8.370,8.330,8.140,158636
2014-11-11,8.340,8.350,7.940,7.850,264485
2014-11-12,7.940,8.100,8.090,7.880,141590
2014-11-13,8.090,8.100,8.020,7.910,105825
2014-11-14,7.980,8.020,7.950,7.850,89475
2014-11-17,7.960,8.160,8.070,7.860,134574
2014-11-18,8.040,8.120,8.100,8.020,94253
2014-11-19,8.110,8.250,8.210,8.060,133605
2014-11-20,8.210,8.210,8.170,8.080,93578
2014-11-21,8.130,8.200,8.190,8.000,139725
2014-11-24,8.310,8.340,8.260,8.190,196788
2014-11-25,8.290,8.340,8.340,8.200,156776
2014-11-26,8.440,8.540,8.400,8.300,232239
2014-11-27,8.410,8.440,8.320,8.230,178814
2014-11-28,8.330,8.350,8.210,8.080,214273
2014-12-01,8.200,8.330,8.180,8.160,180318
2014-12-02,8.190,8.350,8.320,8.190,167259
2014-12-03,8.350,8.860,8.800,8.300,451128
2014-12-04,8.790,8.970,8.920,8.690,360204
2014-12-05,8.930,8.980,8.530,8.230,336458
2014-12-08,8.480,8.960,8.890,8.320,307907
2014-12-09,8.910,9.780,8.930,8.810,588167
2014-12-10,9.150,9.550,9.540,9.000,381476
2014-12-11,9.500,10.140,9.900,9.400,347872
2014-12-12,10.010,10.190,9.900,9.680,247558
2014-12-15,9.920,9.970,9.840,9.610,267090
2014-12-16,9.810,9.890,9.830,9.630,255214
2014-12-17,9.830,10.040,9.830,9.650,243036
2014-12-18,9.820,9.820,9.530,9.490,239398
2014-12-19,9.520,9.950,9.790,9.110,351479
