Date,Opening,High,Closing,Low,Volume
2014-07-25,5.320,5.360,5.300,5.260,90557
2014-07-28,5.300,5.390,5.370,5.290,102671
2014-07-29,5.350,5.460,5.440,5.310,162108
2014-07-30,5.410,5.440,5.380,5.370,92430
2014-07-31,5.400,5.600,5.500,5.370,144851
2014-08-01,5.500,5.510,5.410,5.300,99128
2014-08-04,5.400,5.460,5.450,5.380,97934
2014-08-05,5.450,5.470,5.450,5.370,87716
2014-08-06,5.440,5.460,5.430,5.390,97551
2014-08-07,5.430,5.440,5.340,5.330,109030
2014-08-08,5.340,5.400,5.370,5.330,64822
2014-08-11,5.380,5.450,5.420,5.350,102657
2014-08-12,5.430,5.530,5.530,5.390,171582
2014-08-13,5.510,5.570,5.540,5.460,130620
2014-08-14,5.550,5.570,5.450,5.440,80131
2014-08-15,5.450,5.540,5.540,5.450,84765
2014-08-18,5.540,5.770,5.700,5.540,220277
2014-08-19,5.730,5.740,5.720,5.640,115254
2014-08-20,5.700,5.780,5.690,5.650,110350
2014-08-21,5.690,5.720,5.640,5.560,90392
2014-08-22,5.630,5.700,5.700,5.600,82369
2014-08-25,5.700,5.890,5.800,5.650,160783
2014-08-26,5.820,5.980,5.680,5.650,155498
2014-08-27,5.680,5.930,5.900,5.650,217634
2014-08-28,5.870,5.900,5.810,5.740,127037
2014-08-29,5.820,6.090,6.080,5.800,258785
2014-09-01,6.070,6.190,6.090,6.010,155300
2014-09-02,6.070,6.330,6.230,6.060,196827
2014-09-03,6.260,6.280,6.250,6.180,114516
2014-09-04,6.250,6.260,6.240,6.180,119556
2014-09-05,6.240,6.430,6.390,6.080,204965
2014-09-09,6.370,6.610,6.500,6.310,163784
2014-09-10,6.490,6.570,6.490,6.400,80430
2014-09-11,6.480,6.650,6.430,6.330,153618
2014-09-12,6.420,6.500,6.470,6.340,100026
2014-09-15,6.470,6.480,6.460,6.360,122361
2014-09-16,6.420,6.540,6.150,6.140,163506
2014-09-17,6.150,6.250,6.190,6.060,128573
2014-09-18,6.200,6.240,6.190,6.130,73164
2014-09-19,6.210,6.570,6.550,6.180,154830
2014-09-22,6.530,6.530,6.380,6.370,97198
2014-09-23,6.380,6.410,6.380,6.000,126435
2014-09-24,6.330,6.550,6.480,6.310,133134
2014-09-25,6.480,6.630,6.530,6.470,129685
2014-09-26,6.500,6.670,6.670,6.480,120066
2014-09-29,6.660,6.880,6.760,6.660,130658
2014-09-30,6.770,6.830,6.740,6.680,82262
2014-10-08,6.740,6.890,6.800,6.700,99557
2014-10-09,6.820,6.830,6.810,6.600,136099
2014-10-10,6.770,6.910,6.720,6.700,153456
2014-10-13,6.600,6.680,6.670,6.520,115797
2014-10-14,6.620,6.980,6.950,6.560,233193
2014-10-15,6.880,6.910,6.840,6.770,109464
2014-10-16,6.840,6.990,6.830,6.760,158635
2014-10-17,6.770,6.770,6.660,6.480,171551
2014-10-20,6.660,7.240,6.980,6.570,223330
2014-10-21,6.930,7.180,6.880,6.740,192514
2014-10-22,6.860,6.990,6.740,6.700,172071
2014-10-23,6.710,6.870,6.350,6.350,173452
2014-10-24,6.380,6.400,6.330,6.270,87181
2014-10-27,6.260,6.430,6.330,6.190,65291
2014-10-28,6.360,6.550,6.520,6.360,88767
2014-10-29,6.550,6.680,6.580,6.480,115295
2014-10-30,6.610,6.660,6.560,6.500,103700
2014-10-31,6.560,6.650,6.640,6.530,107848
2014-11-03,6.650,6.780,6.700,6.630,113237
2014-11-04,6.690,6.910,6.830,6.620,139457
2014-11-05,6.860,6.860,6.780,6.750,88068
2014-11-06,6.790,6.950,6.840,6.760,130867
2014-11-07,6.910,6.910,6.660,6.610,114452
2014-11-10,6.640,6.760,6.640,6.580,106529
2014-11-11,6.650,6.680,6.420,6.390,119222
2014-11-12,6.420,6.890,6.750,6.400,156243
2014-11-13,6.740,6.840,6.590,6.540,129896
2014-11-14,6.560,6.700,6.660,6.460,89514
2014-11-17,6.660,6.770,6.720,6.600,82222
2014-11-18,6.720,6.930,6.920,6.690,191891
2014-11-19,6.880,6.920,6.810,6.800,117328
2014-11-20,6.800,6.890,6.810,6.770,66316
2014-11-21,6.790,6.960,6.950,6.770,172927
2014-11-24,6.970,7.090,6.950,6.910,223551
2014-11-25,6.940,7.060,7.010,6.900,134754
2014-11-26,7.020,7.550,7.430,7.000,352071
2014-11-27,7.450,7.790,7.550,7.300,265850
2014-11-28,7.520,7.750,7.690,7.510,221049
2014-12-01,7.640,7.670,7.310,7.230,236971
2014-12-02,7.280,7.380,7.320,7.170,201292
2014-12-03,7.320,7.530,7.470,7.030,244160
2014-12-04,7.400,7.480,7.420,7.350,159918
2014-12-05,7.390,7.400,7.060,6.880,216640
2014-12-08,7.000,7.100,6.990,6.880,158167
2014-12-09,6.980,6.980,6.440,6.400,260090
2014-12-10,6.430,6.790,6.660,6.390,118576
2014-12-11,6.660,6.900,6.850,6.610,101258
2014-12-12,6.870,6.920,6.890,6.800,83925
2014-12-15,6.870,7.200,7.120,6.800,168428
2014-12-16,7.100,7.170,7.060,7.000,109207
2014-12-17,7.060,7.100,7.080,6.900,110216
2014-12-18,7.080,7.090,6.960,6.920,80845
2014-12-19,6.960,6.960,6.750,6.580,127319
