Date,Opening,High,Closing,Low,Volume
2014-10-24,36.400,36.480,36.250,36.020,15252
2014-10-27,36.250,36.270,35.650,35.550,30709
2014-10-28,35.650,36.660,36.640,35.650,25380
2014-10-29,36.990,37.160,37.060,36.660,30535
2014-10-30,37.180,37.380,36.930,36.800,24649
2014-10-31,36.940,37.150,36.710,36.500,26534
2014-11-03,36.750,37.060,36.960,36.750,22034
2014-11-04,36.950,36.950,36.260,36.220,31241
2014-11-05,36.230,36.590,36.340,36.070,19471
2014-11-06,36.260,36.600,36.600,36.210,16380
2014-11-07,36.800,36.850,36.310,36.180,24921
2014-11-10,36.340,36.840,36.840,36.260,22238
2014-11-11,36.860,36.910,35.920,35.740,38988
2014-11-12,35.880,36.500,36.320,35.870,15138
2014-11-13,36.350,36.400,35.690,35.570,27647
2014-11-14,35.910,36.440,36.170,35.760,21449
2014-11-17,36.170,36.840,36.630,35.750,28266
2014-11-18,36.630,36.740,36.460,36.270,16884
2014-11-19,36.460,36.520,36.350,36.290,18199
2014-11-20,36.380,36.390,35.810,35.790,24939
2014-11-21,35.580,35.580,35.260,35.000,43340
2014-11-24,35.350,35.570,35.520,35.130,36331
2014-11-25,35.390,36.270,36.230,35.230,56294
2014-11-26,36.240,36.360,35.860,35.600,45575
2014-11-27,35.880,36.830,36.650,35.880,81921
2014-11-28,36.550,36.550,36.300,36.070,45699
2014-12-01,36.440,36.480,35.820,35.800,36076
2014-12-02,35.750,36.290,36.080,35.650,33893
2014-12-03,36.070,36.800,36.720,35.780,74895
2014-12-04,36.730,37.180,37.110,36.500,78580
2014-12-05,37.100,37.100,36.210,35.820,61362
2014-12-08,36.100,36.480,36.120,35.680,44523
2014-12-09,36.130,36.990,35.350,35.310,59896
2014-12-10,35.340,36.160,36.080,35.060,45500
2014-12-11,36.150,36.570,36.290,35.770,41190
2014-12-12,36.280,36.800,36.670,36.100,47404
2014-12-15,36.700,36.880,36.780,36.410,49276
2014-12-16,36.770,36.770,36.480,36.380,35472
2014-12-17,36.420,36.480,35.800,35.700,41877
2014-12-18,35.890,36.100,35.550,35.500,28409
2014-12-19,35.590,35.880,35.200,35.000,44437
