Date,Opening,High,Closing,Low,Volume
2014-03-14,4.160,4.510,4.330,4.130,146676
2014-03-17,4.270,4.340,4.330,4.200,81021
2014-03-18,4.320,4.320,4.270,4.230,64238
2014-03-19,4.300,4.450,4.410,4.280,122194
2014-03-20,4.390,4.410,4.250,4.250,72915
2014-03-21,4.200,4.370,4.360,4.160,53730
2014-03-24,4.340,4.440,4.390,4.330,68380
2014-03-25,4.390,4.420,4.400,4.340,60501
2014-03-26,4.440,4.440,4.360,4.340,36936
2014-03-27,4.350,4.360,4.260,4.260,43751
2014-03-28,4.240,4.260,4.190,4.170,39778
2014-03-31,4.190,4.230,4.140,4.120,34775
2014-04-01,4.140,4.210,4.190,4.120,29284
2014-04-02,4.190,4.290,4.280,4.160,45260
2014-04-03,4.280,4.360,4.340,4.240,53307
2014-04-04,4.320,4.320,4.310,4.270,28049
2014-04-08,4.300,4.340,4.310,4.280,51265
2014-04-09,4.300,4.340,4.310,4.290,43135
2014-04-10,4.330,4.330,4.320,4.290,45699
2014-04-11,4.300,4.320,4.210,4.200,57165
2014-04-14,4.180,4.230,4.220,4.150,49864
2014-04-15,4.230,4.260,4.180,4.180,34642
2014-04-16,4.190,4.250,4.230,4.170,31070
2014-04-17,4.250,4.260,4.190,4.180,26198
2014-04-18,4.200,4.240,4.210,4.170,29028
2014-04-21,4.180,4.380,4.270,4.170,81173
2014-04-22,4.230,4.240,4.170,4.120,63753
2014-04-23,4.150,4.300,4.230,4.130,71961
2014-04-24,4.210,4.240,4.160,4.150,50690
2014-04-25,4.170,4.170,4.020,4.020,47202
2014-04-28,4.030,4.030,3.710,3.620,80144
2014-04-29,3.690,3.760,3.750,3.660,27912
2014-04-30,3.770,3.840,3.770,3.740,19742
2014-05-05,3.770,3.860,3.850,3.760,27141
2014-05-06,3.830,3.880,3.850,3.830,14367
2014-05-07,3.840,3.840,3.770,3.760,20558
2014-05-08,3.770,3.830,3.800,3.760,15997
2014-05-09,3.800,3.810,3.700,3.690,21903
2014-05-12,3.730,3.840,3.820,3.730,25345
2014-05-13,3.840,3.900,3.880,3.820,36888
2014-05-14,3.870,3.890,3.850,3.840,17046
2014-05-15,3.840,3.880,3.740,3.720,25416
2014-05-16,3.740,3.790,3.760,3.720,16600
2014-05-19,3.780,3.790,3.760,3.690,21890
2014-05-20,3.770,3.800,3.760,3.730,18157
2014-05-21,3.760,3.790,3.780,3.720,16847
2014-05-22,3.780,3.860,3.780,3.780,21518
2014-05-23,3.780,3.800,3.780,3.750,18272
2014-05-26,3.810,3.830,3.820,3.780,26337
2014-05-27,3.820,3.850,3.840,3.800,36187
2014-05-28,3.840,3.870,3.840,3.830,30904
2014-05-29,3.850,4.080,3.990,3.790,109093
2014-05-30,3.920,3.950,3.880,3.830,89873
2014-06-03,3.880,3.880,3.830,3.830,47239
2014-06-04,3.840,3.870,3.820,3.790,25470
2014-06-05,3.820,3.850,3.850,3.790,23456
2014-06-06,3.870,3.870,3.810,3.800,25071
2014-06-09,3.800,3.840,3.790,3.790,33581
2014-06-10,3.800,3.830,3.820,3.790,29682
2014-06-11,3.820,3.830,3.810,3.800,18573
2014-06-12,3.800,3.840,3.800,3.800,35755
2014-06-13,3.810,3.840,3.820,3.800,33776
2014-06-16,3.840,3.840,3.830,3.810,22305
2014-06-17,3.820,3.860,3.830,3.820,28213
2014-06-18,3.830,3.970,3.920,3.820,158564
2014-06-19,3.910,3.910,3.760,3.760,72327
2014-06-20,3.790,3.790,3.740,3.700,37920
2014-06-23,3.750,3.780,3.740,3.730,25956
2014-06-24,3.730,3.780,3.770,3.730,18980
2014-06-25,3.770,3.770,3.700,3.690,34316
2014-06-26,3.720,3.780,3.770,3.680,31898
2014-06-27,3.780,3.890,3.830,3.750,65116
2014-06-30,3.810,3.870,3.830,3.790,52788
2014-07-01,3.810,3.890,3.860,3.810,45350
2014-07-02,4.250,4.250,4.250,4.250,95061
2014-07-03,4.580,4.580,4.410,4.280,506463
2014-07-04,4.300,4.300,4.180,4.130,240136
2014-07-07,4.160,4.180,4.100,4.060,115877
2014-07-08,4.090,4.250,4.230,4.080,178588
2014-07-09,4.190,4.220,4.160,4.060,120002
2014-07-10,4.130,4.390,4.230,4.030,179885
2014-07-11,4.190,4.270,4.240,4.180,111420
2014-07-14,4.240,4.320,4.290,4.190,109960
2014-07-15,4.200,4.210,4.190,4.120,115590
2014-07-16,4.190,4.210,4.090,4.080,90130
2014-07-17,4.100,4.190,4.170,4.060,73837
2014-07-18,4.140,4.170,4.120,4.100,62204
2014-07-21,4.120,4.140,4.040,4.020,64286
2014-07-22,4.040,4.110,4.080,4.040,51449
2014-07-23,4.090,4.160,4.090,4.070,52482
2014-07-24,4.090,4.110,4.070,4.050,50316
2014-07-25,4.070,4.160,4.140,4.060,63227
2014-07-28,4.160,4.200,4.200,4.130,96452
2014-07-29,4.190,4.250,4.240,4.160,118771
2014-07-30,4.240,4.240,4.200,4.180,69256
2014-07-31,4.200,4.260,4.250,4.200,79554
2014-08-01,4.250,4.270,4.180,4.170,84272
2014-08-04,4.200,4.360,4.290,4.180,134433
2014-08-05,4.290,4.350,4.310,4.260,99273
2014-08-06,4.280,4.380,4.340,4.260,102973
2014-08-07,4.340,4.360,4.270,4.260,88695
2014-08-08,4.290,4.300,4.250,4.240,60989
2014-08-11,4.260,4.340,4.320,4.240,79892
2014-08-12,4.320,4.470,4.400,4.280,160671
2014-08-13,4.350,4.440,4.410,4.320,123050
2014-08-14,4.440,4.460,4.380,4.380,103165
2014-08-15,4.380,4.410,4.400,4.370,81309
2014-08-18,4.410,4.490,4.480,4.370,138936
2014-08-19,4.470,4.570,4.560,4.450,166756
2014-08-20,4.570,4.690,4.550,4.520,138751
2014-08-21,4.570,4.630,4.540,4.490,122171
2014-08-22,4.540,4.600,4.590,4.500,97602
2014-08-25,4.600,4.670,4.640,4.560,91083
2014-08-26,4.650,4.650,4.420,4.400,115632
2014-08-27,4.440,4.450,4.390,4.380,53300
2014-08-28,4.410,4.470,4.430,4.390,61972
2014-08-29,4.410,4.460,4.440,4.400,33022
2014-09-01,4.440,4.580,4.570,4.430,72982
2014-09-02,4.570,4.610,4.590,4.540,77924
2014-09-03,4.590,4.650,4.600,4.550,95667
2014-09-04,4.600,4.640,4.630,4.570,113457
2014-09-05,4.640,4.650,4.640,4.600,83972
2014-09-09,4.640,4.740,4.730,4.610,123865
2014-09-10,4.700,4.800,4.750,4.670,108779
2014-09-11,4.730,5.020,4.770,4.730,221474
2014-09-12,4.770,4.970,4.920,4.710,177533
2014-09-15,4.920,5.100,5.070,4.900,179821
2014-09-16,5.080,5.130,4.870,4.800,213221
2014-09-17,4.900,5.030,5.010,4.780,154130
2014-09-18,4.950,5.180,5.160,4.930,196603
2014-09-19,5.170,5.180,5.110,5.050,98689
2014-09-22,5.060,5.110,4.960,4.920,89254
2014-09-23,4.950,5.030,4.970,4.900,74989
2014-09-24,4.960,5.000,4.970,4.910,120136
2014-09-25,4.950,5.090,5.030,4.940,106493
2014-09-26,5.000,5.050,5.000,4.970,62165
2014-09-29,5.050,5.090,5.080,5.020,89202
2014-09-30,5.060,5.180,5.100,5.050,110245
2014-10-08,5.090,5.190,5.180,5.080,83561
2014-10-09,5.190,5.350,5.250,5.170,129854
2014-10-10,5.230,5.250,5.110,5.070,123038
2014-10-13,5.080,5.100,5.100,4.880,153452
2014-10-14,5.030,5.120,5.070,4.980,75248
2014-10-15,5.040,5.250,5.210,5.020,101354
2014-10-16,5.190,5.270,5.110,5.090,96011
2014-10-17,5.050,5.110,4.900,4.790,139463
2014-10-20,4.900,4.910,4.840,4.700,137370
2014-10-21,4.800,4.830,4.770,4.740,90887
2014-10-22,4.770,4.820,4.680,4.650,70311
2014-10-23,4.660,4.710,4.530,4.500,70526
2014-10-24,4.530,4.550,4.490,4.450,71105
2014-10-27,4.490,4.580,4.560,4.480,46946
2014-10-28,4.560,4.670,4.670,4.530,66079
2014-10-29,4.670,4.750,4.710,4.650,77777
2014-10-30,4.740,4.800,4.750,4.700,86754
2014-10-31,4.750,4.780,4.720,4.660,71899
2014-11-03,4.730,4.850,4.820,4.730,72807
2014-11-04,4.820,4.930,4.920,4.820,104678
2014-11-05,4.920,4.930,4.820,4.800,72665
2014-11-06,4.820,4.820,4.820,4.710,69815
2014-11-07,4.800,4.860,4.820,4.720,75882
2014-11-10,4.830,4.830,4.790,4.730,68230
2014-11-11,4.790,4.790,4.590,4.540,73439
2014-11-12,4.580,4.670,4.670,4.540,47916
2014-11-13,4.640,4.660,4.620,4.570,45945
2014-11-14,4.580,4.580,4.540,4.490,61376
2014-11-17,4.530,4.610,4.550,4.510,76007
2014-11-18,4.530,4.620,4.600,4.530,52943
2014-11-19,4.580,4.890,4.770,4.580,176723
2014-11-20,4.700,5.040,4.930,4.640,264704
2014-11-21,4.900,4.940,4.860,4.800,129058
2014-11-24,4.820,4.900,4.870,4.810,125328
2014-11-25,4.840,4.920,4.920,4.830,121216
2014-11-26,4.920,4.930,4.870,4.800,127794
2014-11-27,4.850,4.920,4.900,4.800,161110
2014-11-28,4.880,4.940,4.880,4.820,114303
2014-12-01,4.870,4.940,4.940,4.830,152097
2014-12-02,4.950,5.090,4.990,4.930,199433
2014-12-03,5.010,5.160,5.100,4.930,254096
2014-12-04,5.100,5.130,5.090,5.030,163723
2014-12-05,5.270,5.360,5.100,4.920,344435
2014-12-08,5.100,5.100,5.030,4.960,177752
2014-12-09,5.000,5.020,4.720,4.710,176180
2014-12-10,4.660,4.840,4.830,4.660,96026
2014-12-11,4.830,4.990,4.950,4.800,107745
2014-12-12,4.950,5.020,4.990,4.950,81131
2014-12-15,4.980,5.140,5.120,4.930,149414
2014-12-16,5.120,5.180,5.100,5.050,108004
2014-12-17,5.090,5.110,5.000,4.940,107365
2014-12-18,5.000,5.060,4.980,4.950,81092
2014-12-19,4.960,4.970,4.920,4.800,102226
